id,Predicted_Similarity
b8aaf4f1-d1e4-4c64-9be8-248194833daf	3.073585033416748
7eb44b2f-71e9-48fe-976b-0fa172b7ea9b	4.195917129516602
8b74b6b7-1f3a-4bed-86b2-fceb9f2b146c	0.2498406022787094
e4eaf2b7-6d8b-40b3-82d0-ac3fa71f3ab7	3.592332363128662
49b99224-1519-43d8-bb77-30dfc6f2602b	2.7956385612487793
fb7d09cc-608f-43bc-b4ab-33f8d486f409	2.5645554065704346
87b4527b-53b7-40aa-b1ea-acaf0a78b77a	0.10140814632177353
712879ca-6816-458d-adb4-e47918809718	3.3745474815368652
3aeebb20-233c-4af7-8f84-4d8065f5ae63	0.38027092814445496
b65126da-3493-4968-aa71-2e0cc536e282	3.781475782394409
396975e3-cbe6-48a4-9cf8-90487807bb78	1.031891942024231
2cffdcf1-fafd-4550-94e6-c637298b111a	0.12584227323532104
e44195e6-a81c-48df-8542-c94009406af8	0.16297699511051178
21aff74d-f18e-471d-af81-34dc6f2445cc	0.09485168755054474
1daa968c-2929-4fa2-9a8f-9c566b376ce7	1.3623977899551392
1cad943a-867d-471c-880f-1a84b5228ecc	3.3997251987457275
94b924f5-d42a-4174-91e1-31320b8b94dd	3.201533794403076
3dadc1b4-998b-4d7e-9d9c-0db9a289f287	4.189064025878906
fa212f84-238e-4110-89ce-920d5ce91e9e	3.6968789100646973
37f50ff0-446e-4d0d-a549-c4ebac044557	0.14095397293567657
661df5cc-6b8c-4c24-b7bf-56271b74a8c3	0.19037999212741852
f3da4b88-26b7-43b1-a270-8a017ff36405	1.4536597728729248
7f9cbad0-e876-4958-b0af-88413da75a57	4.080399990081787
24199c25-ceb8-4467-9f4f-2911ab713d00	3.0834197998046875
0cce5a55-0711-4957-a58a-986b687350ef	2.389357328414917
1ac7b4e0-1a66-4909-a33c-9449cac8f0c5	2.762620449066162
20816dee-5215-468b-b250-e09c0548f242	0.22224275767803192
db69d30c-488a-4f09-b866-ddb64bcf42d5	2.119917869567871
b08ba070-c9a8-40d5-b1d5-c7feb2a55a58	1.0468738079071045
068a969a-0387-48f5-b249-623715a7d097	1.1865506172180176
188d465c-1a78-4c42-b4b3-fae23e0c9faa	0.10798975080251694
3b654ed9-2575-40eb-9478-5dd104accff0	0.17774352431297302
7ac67d05-2ade-49c3-9b1f-b4a9b1265b57	1.841674566268921
7d0e0c06-396c-49c7-850c-b45368837cdd	1.3790321350097656
b94cc54f-7d3a-459e-ac62-cc3fe1c67c65	2.473970651626587
2312d94b-6e8e-4d29-8ae2-611fbec10b3f	3.5740151405334473
800abe59-7f5b-461a-8a5b-13d1ba944ac5	0.654488742351532
9a394ad9-02b4-4cae-9df1-eb853eaa73e8	2.9040822982788086
78be12e5-9b24-4e4e-9398-2fa4109acd3e	3.8710579872131348
a5202c6d-8942-424e-a856-6723e6e31b42	3.58554744720459
75cf5672-481b-497b-bc23-1781483caabf	1.8961737155914307
29d900d4-fcef-46a3-878c-7f6c40226347	3.265407085418701
288db1f9-3dab-47fe-916f-c161ebd04e31	2.5819530487060547
e1ce3989-2685-4d9b-8a6b-42c6db06ef8d	0.1976509690284729
a4e5e0f7-a14e-4bb8-a8df-2e27b4c3d206	2.9234626293182373
aa1ec98c-1d01-45bd-aeb0-f246f5b15c5d	3.068819284439087
c7673eb5-8a6c-43ea-9558-8527cc081064	3.481506824493408
51e0ad87-0e3d-45c2-883a-f61af7dc3b1c	3.640711784362793
a9f2405e-9596-4717-b51e-c71f6c98bf34	2.715442419052124
2cf81d19-be8c-4f33-97ef-1173ed9b5d13	2.0131006240844727
e55ef4ad-5c49-4e15-a00b-33ccf20d5b63	1.985713005065918
68d6a1d5-6684-4d66-a202-db7756293c68	2.9351110458374023
86a3528a-2634-4a2d-a391-6bc72fa5e90a	2.646949291229248
3be91ba4-9868-4e26-98f3-950540cf48f5	2.422349691390991
9724dc29-8798-4841-9609-b56485829894	3.706752061843872
bab8c446-f4e9-440e-91cc-525f3a57251e	2.3923792839050293
92e25ab1-00d9-446d-9d0d-98ac02b26d5f	0.599592387676239
fad11302-46a2-4fcd-878a-a54bf506ab10	2.220787286758423
22674638-a5f6-4329-8084-b3a074c5a4ae	0.3344687819480896
9146d318-7d8b-4b60-956f-cac4428c38f3	0.4732833802700043
b4a58671-d909-4364-ac44-e3e1189691d4	2.189821481704712
5090c8d9-17b2-4be1-9b17-9ab033d7789a	3.5336625576019287
08bfc72e-4a5d-4db6-b4c3-4c172a196a8f	0.402831494808197
1581b316-3ef8-4a5f-b23d-f1166edef687	2.4675261974334717
a5328d48-0e8b-46ba-801c-eb5c2db6145e	2.098809003829956
f7282ca4-64f4-4184-9997-c7072032c221	2.6914608478546143
22318e1a-51a6-4f43-87cb-dbd990b2ce4b	3.9801125526428223
18e35696-413f-4a80-806b-ec6fa7676fc8	3.510451316833496
83a6b9d4-6985-433e-8d2c-768d659cb402	3.2053565979003906
4b1c34b9-574c-454d-8254-b0837bbaa595	2.517014503479004
cc77d014-27b8-41c1-ab14-c72f132ac385	0.6464458703994751
901e690e-b16c-4fd1-9361-b0f54bcd837c	0.12676957249641418
b4f7b59a-482b-408c-b08a-2921ab759892	2.300732374191284
381b96dc-183d-4abf-b23c-9321e8b256f4	3.8382973670959473
f9709e19-393c-4966-97a6-047907317eeb	2.8804140090942383
b544b18c-e645-4781-af97-c7546ca0f97a	4.225418567657471
34f9f8b9-5ffe-4c62-bf11-575c2790df30	3.077785015106201
cc4a1749-e92a-4832-9b5d-4dcca4380911	1.817474126815796
02b02672-1897-4153-ba22-95414f1419da	0.1575900912284851
6e416e8c-ccd2-47ec-b014-9865043c10b8	3.2335665225982666
7dbdf53d-9a3e-4543-bf58-13b0aceb3d0c	0.10770238935947418
e802ba9f-7d24-4f1d-b69f-f6eb7733504b	2.8160901069641113
fae1ff84-ad1c-439c-848f-18b2b88555cb	0.9798848032951355
0a66c581-1538-42d0-ba2c-63bac8faab08	3.7133913040161133
1c7a457c-16fa-4e3a-8ec9-3b06472eab61	2.4279897212982178
67f2e270-87ec-450d-be72-b7c9d67aaf1b	4.532068729400635
2008cfd0-4b6f-426f-b611-5a6f4d1185a7	2.583404779434204
eb746558-1d6a-4e83-8b4a-bee7bb87d206	2.7256486415863037
f7d505b8-eab0-4e8c-bdbb-2fbb6bdb9e60	0.8863835334777832
afcf611a-5889-413d-9ec2-5f28c7a84ba0	2.1159181594848633
7a26cf3d-35e3-4e7c-983e-feca5f2632c3	1.3429635763168335
d55b5547-0263-47e7-8410-6f935bd11947	3.956977367401123
b1d7efb2-9bcc-4616-8cde-47966ae0466c	0.2707971930503845
95462d8c-7a18-4161-aac2-06b7d12eb415	3.019728899002075
2e22b6c9-4687-48e3-8ed2-688bb6bb785d	0.2666226327419281
a59599a9-ad27-4ad8-88ee-d8d34a26548d	0.46291375160217285
fa62fb87-9bf5-49a5-9d1c-ce74ab9e7163	0.6524133682250977
af250f52-8dba-425c-8bb4-53b871bbbf9b	1.5030863285064697
4742d4e1-4873-4fd7-bf5b-8ddfffbc0f1d	0.09864681214094162
bd9bea24-aa56-45cd-9d5c-8db26324dcfe	3.3570847511291504
65531499-cce2-422d-a094-dfea9e8c0d11	2.4933810234069824
5116d61d-64c2-4823-a002-2aa8145d51fc	3.3367819786071777
3306643c-2bbd-4090-9d74-a8b029ba94fe	2.684600353240967
c0c51efb-1fb3-46de-a7fc-4049cc0d5b5b	3.289942741394043
040354f9-41eb-4fb4-a9f6-0994fce609b8	0.2314353883266449
4f5d6dc2-ae43-4fda-8187-0c388a8765c2	2.2417044639587402
1d8d2a1a-7031-4756-bba6-b6c7326bb99e	2.7122509479522705
576419f3-d7ce-4c17-958f-184c9692058d	2.2002744674682617
0d3cc904-99ad-42e8-92a1-b9a5807a5e98	3.875807285308838
f9955fed-365b-4815-9689-fb8e03b794b4	3.2665700912475586
7b3f6f56-b9ce-4501-a340-6362df9142cb	1.346787452697754
cd2f10e7-aec0-40c7-a0c1-9c96fe8ccf9d	0.8539260029792786
90d34664-9b9f-4ff3-8e5e-03eb80cee1e0	3.484283685684204
be18ca85-b8b9-4630-88d6-5b2753d7a8b4	1.1010408401489258
b7d6b9b7-49a3-4c74-81c3-31f4f3d894f4	1.0955709218978882
32c2c86f-12e2-4d82-974d-20a07e80a335	2.6895453929901123
315d1730-770b-4519-8e59-d3014be0fabf	1.7066302299499512
c63a3f79-336e-41f9-bcdd-7f987fc3bebb	0.16000688076019287
a1d4ec94-ab20-4c22-bffb-5b619d9660c2	1.1619740724563599
40d47008-a242-493b-8529-0c195025298e	0.5137724876403809
c2c2d046-17c6-472c-b481-a144992ae926	2.655872106552124
acc8ab64-9d06-44fc-b907-34a969aca44f	0.8756594657897949
aee0ce50-0a9b-4562-9284-4e56ffd23f4a	3.376089334487915
37d96501-2a6c-4b41-a6e8-4446210c2ca6	1.642386794090271
20f8671e-56f7-4a32-a70b-267771bb0dcd	2.70385479927063
dc857372-e08f-41e5-8042-e5096669744b	2.232766628265381
a2375eed-6674-4d28-91a3-4195949d8625	0.09790726006031036
7695b485-af66-40e0-a6f0-175804b5a198	2.951234817504883
911fbf9b-503b-4aba-9f1c-0911db36a4a5	3.1812546253204346
52320190-61c1-4ac9-888a-059c2ec0b144	1.788233757019043
6e5c2e6b-b222-46ad-bee2-b5686d160b38	2.3177928924560547
ad4fd0b7-7c94-4d83-860f-b528839fe857	4.118987083435059
c9a45965-a257-4b18-803e-33dce9ef58b2	2.06459379196167
5b68a217-9c9a-43ff-9846-83aa8d39df8f	2.8196122646331787
5771af5f-17ff-4f98-8dc4-4b7fb0e21fe6	1.2691073417663574
07e4dc77-5984-4bb8-975b-f6bf96d8ea1c	2.3138957023620605
bd4dc9e4-89be-4308-abed-6b712e889f95	0.0838870108127594
49978291-a024-429d-be92-308e525b4e03	2.7409818172454834
3dae0425-87de-4e71-ab0b-bb6f335d403f	0.2838139533996582
4ead0cf9-8dfd-4ec8-bce7-d03e4602c756	3.0468907356262207
2eb82ce5-689e-46b0-8276-8e93b07279d8	1.592553973197937
26899c14-0dd5-4a4c-ac80-a7c4a755cf54	0.25212347507476807
a6fd1bc5-90be-49ad-b1bd-e00af5ea90b6	1.9680140018463135
0b69fc6d-9569-42b4-b8af-2e34e878a51e	3.9222559928894043
1abac92b-4ed5-4df4-acad-5d9ae792e300	0.5106450915336609
f43fdb61-5aff-475e-be20-2a04e7681b5a	3.7046642303466797
155dd18b-ae3b-4051-9b0c-cb71985946d1	1.727085828781128
50a9521c-9a72-45eb-a40f-8cf4f4ead9b5	2.6348841190338135
cc92603b-0d12-44ae-9ed6-f3f714aaf735	0.37040266394615173
f74dd8c6-f5ff-45f6-b346-0922411eb739	0.6726700663566589
01d201d0-46b7-47cf-801e-1bd7dcc1ebb5	3.6819167137145996
8c01ce71-c010-41d3-9a34-fa351b3d6880	3.808547019958496
bbffcc6e-481a-4740-b5d1-8627c7efedfc	0.6947129368782043
f25ff5a8-96d1-47a0-9b75-655f44b04490	1.5791752338409424
6767d37c-5703-4dcd-904d-f7293bb2664d	3.5486021041870117
0b9df193-327c-4770-b265-38fd8e58dd06	1.73433256149292
29ae4252-48b8-4687-9639-0c88661cdef1	1.0458930730819702
3d945873-82d2-49b3-bd0e-fcb6467e8f21	2.019951105117798
d544ccaf-3225-4a0b-8c92-53a19f64ab32	2.3155412673950195
a42adff7-86c4-4682-b5f6-f47ae9a2c9a9	2.2081356048583984
98141bd5-9c23-4e7c-ae86-93ef8f2ed938	1.5859458446502686
32db9432-6171-4f5c-b617-800d2edf4d20	0.560787558555603
5b952956-4d39-4a6e-b972-4d5407cf33b9	2.943967819213867
bac30c20-27fb-40ce-b8c7-9f0baac129f1	2.5733206272125244
f3797a59-4605-4861-a544-208aaf18ac01	0.1208813413977623
0ba9383e-ccc3-40be-81d8-94bb3fffc808	3.3017120361328125
f51e1567-c408-493b-97d9-665bd434e93a	2.355001211166382
26a2b502-b7e2-4f5e-8d41-cfeacbbe5269	4.248422145843506
fb1ec0af-a990-4f89-afa2-0b94bfc8bca5	4.3886919021606445
554297b5-3a90-475f-82dd-a0be1cfffba9	4.412259101867676
20c609d4-e8d0-46cc-87aa-3eb79c939de2	1.921644687652588
688b53c9-c31e-4599-91cd-c45a5b24e4ac	4.234355926513672
2697c291-9c59-4542-9ef0-dcd5b5a7eafd	2.7965822219848633
d31e54fa-000f-48d1-8e3b-1db39cfb9f1c	2.4837965965270996
7144e465-cd8e-4e26-a7a1-1ff976cea615	0.8791155815124512
9e60addc-27a8-4a80-a853-3caee4f45d06	1.5741270780563354
6ac2653e-5189-4f56-b5f5-276d405edf59	3.963348865509033
f2495c3b-c7d0-45e0-9cd7-8df7e9d59fc0	3.74780535697937
509a40c2-0e64-4a42-abf2-9e63de25741f	0.5541033744812012
7211eea1-a72b-410f-a426-ac403a1ef274	3.8671817779541016
7106404f-bf2c-4e0e-a108-fdf512ef1ccc	1.7952194213867188
718c9057-6b29-4b8c-9fc3-bb533f7dec80	1.6045830249786377
6e2f095b-946f-4fa3-8c79-5d3427bf8692	3.680239200592041
e5a672f0-db47-49c9-bec8-32203588bf55	4.057180881500244
585adaa7-41b2-409a-bf89-0d33ae3e8c64	2.601193904876709
a89301bc-e51e-44df-a988-2b6279db2bc6	2.683332920074463
293b67a7-d1d3-495e-81b5-b5af073f6b5b	4.213205337524414
bbdbf237-4be7-48a8-9296-de37371f7cf4	3.526273250579834
04b7667b-b15f-495f-bd4a-37b5ae21959a	1.1855138540267944
4ac71f5d-202f-4f68-90b6-18869ec085f6	0.22176194190979004
a31c1d65-9bc4-4152-ac46-dda8a25041e7	3.1761269569396973
3c5d0024-c171-4e8b-9eec-05044457c2b4	2.824831962585449
9e0e48e2-4d12-493e-8f44-c00666dc3876	3.1863837242126465
633da870-b718-4a23-8bc4-60136eda1c6a	0.16729824244976044
2ac6ab1f-63ed-4a89-a8c1-105db673d8c2	3.5832343101501465
c3c27f35-7a38-4b51-9a92-2d7f6fbeac20	1.3501336574554443
69da65df-3ade-4f04-8c9f-bad3dcaae2e5	0.8644956946372986
ed8128e7-ba76-4d43-aa01-fc10dae865f3	1.2521486282348633
a14927c0-bc7b-4845-9d96-1bb24d38264d	1.3276453018188477
3f366342-7367-4883-a506-ec0758e194b8	3.2965121269226074
c4feeb0f-d2d4-4256-bd71-ece398544eec	0.7488530278205872
96d3d560-101d-4d3d-a460-3ff3aef67ba1	0.08501086384057999
8ae897d7-0be8-4ada-8c86-0063e3772887	3.965393543243408
dd836304-0cdb-41de-a547-d645ae30a0bf	2.28393292427063
386f322d-8236-4423-b9f4-3cd5c5abc3b3	0.37213635444641113
c6be36b3-3cd8-4648-9d28-217273ae4c1f	1.5279567241668701
8deda625-cfb3-459f-85cd-799460085961	0.21027220785617828
4b21fd2a-ab0b-4393-9dc5-8edd19025a02	2.013230562210083
4ab33867-7cb3-447c-a04e-fe9ba13f9d37	4.420413970947266
eb820c11-23b2-4a05-941c-f90285e8c52b	3.0644500255584717
cc402c79-3467-4c63-96cc-88a5eaea91a6	2.8566408157348633
dffb4d4c-f568-4d39-a4da-4b9d7f11aa29	3.715754985809326
3cb9c001-f228-4a62-b90d-4f7c7db8da84	1.0963184833526611
4530fa7a-5892-4215-830e-ea5c1353d5c8	1.7745754718780518
f1b8952c-a08a-43ea-bd88-0cda6375bf2b	2.788835048675537
0f204301-76bd-4ad6-8f1b-0305a5fc5063	4.013433933258057
3cfc68ef-fd83-48e3-b92d-7c028797406c	2.35689377784729
4a9e0346-c745-4a40-a254-5c7309f355e6	0.952955961227417
b44aee4e-4090-4a38-a0fb-3389bfdce661	2.619114875793457
5d07916e-6f55-4d1f-8057-3c3a2e755034	0.6349287033081055
555204fb-f033-455c-bdcb-8d168facef6c	1.8822128772735596
85d02c84-79d0-4af6-b92b-dd6d7a4b5031	1.983581304550171
734d22fe-3acf-49c1-96df-f4beb35e18a4	3.160715341567993
43dde504-802c-43f8-9b26-ee588a21f931	2.4453065395355225
0e38caf3-0338-425f-b16e-33676253a10f	2.8642425537109375
23635702-ff46-438e-aa63-ff5b1759d6b3	0.39563414454460144
418f7db8-0d05-42be-9144-4ddba5051599	4.067298412322998
deade2d7-422e-4e48-9cc9-6b38250abfae	2.1130428314208984
172d55b0-dca0-489b-a4b2-c53ed855b165	1.4109910726547241
d2783e02-50e7-463d-bae0-03178da555cf	3.5758211612701416
89581743-6601-47b5-ab09-6b8c1dfea12d	4.53117561340332
d0c3d631-2509-4d54-ab45-1068f9781dfb	1.1906741857528687
36997948-3a32-4772-a01d-73ae673fcf9e	3.2603859901428223
f5d5e3bc-b0bc-48df-bc1e-f3d34c638b29	1.7146670818328857
4402b64c-4e5e-46a6-8d5e-ceb91097621c	2.7322940826416016
e89d91d0-c646-48f9-b5cb-e9638f3a9c18	2.5555295944213867
63fb8158-61e2-4894-b8ab-4f079d67e452	3.0429110527038574
702085fc-353d-4ff6-82d9-34c236a458f8	3.98974871635437
d454a195-53d6-4ac6-a064-76e89d042550	2.6978516578674316
ba2f9c36-d8a2-4143-bdc9-4b5eeb971994	3.306830406188965
861889d3-b8e4-4815-b2d2-36515078fc49	2.496946096420288
7b302f41-b6b7-40d1-befa-ad2b4c3cb4ec	2.3585784435272217
2787552f-a922-43a4-9991-3702a594305a	3.276202440261841
b18a3e00-fe10-4d20-b9c2-ce918d73191f	2.0947391986846924
9a17e6f2-ced1-4cc6-8351-b1d40586d462	1.6929385662078857
d41e6c82-ba0b-45f7-8659-4a4687f3c356	0.20990891754627228
8ee8f133-610b-4dd3-a5e8-b6d18f012c5e	2.1878154277801514
bd9e083a-eb3b-4476-9cc5-c2c12957ea25	3.7052407264709473
0781a1dc-f46b-4b26-b815-18ad63ae921a	1.2813632488250732
02c0192b-d7ff-48f2-9ebe-07598033ff6e	2.626849412918091
02c0e96b-3949-43a6-8241-b93a3cdd672d	0.970070481300354
5424803e-192c-4fc8-b3b4-0e31be0c797b	3.9353277683258057
2edb17c2-ad76-478e-8a97-d77f005e66c6	0.2102997899055481
4a53f28a-99aa-4e1f-953b-0b0789948eee	0.8843058347702026
5290f91b-e56c-485e-8d92-878e95a94629	1.1417232751846313
8488f15d-491a-487e-8a5e-d859589e3c61	2.8562591075897217
90fdd932-6385-4187-a845-418570fafc01	1.3980259895324707
2f1f1312-3ff0-44b9-8186-85218b25f9fa	3.805562973022461
15b89987-94dd-40eb-870c-fd849c8a9ea0	2.806701421737671
2ebbb1ec-2480-4b20-9dad-d56fcc337237	4.418703079223633
527695c2-0670-4f71-9848-734658f7460e	3.0310561656951904
a3909568-825d-41db-b8c7-6954cf1103f3	2.729499101638794
0b220584-8379-4a02-8200-926d59ef70c3	3.482963800430298
851200eb-3030-4f85-bdee-c5b816e1c7e7	4.238814353942871
3acfedc8-8ed4-4788-b393-e046e64ab4ea	3.8756988048553467
a07adcac-2018-4195-8985-13573da8fbb6	0.953535795211792
73a88b25-9fd6-40ae-ab05-a35dad902e85	1.858599066734314
1dd23417-4a78-4f52-9f63-ad2241012102	4.495185375213623
d6f08405-b8c7-452b-acf1-c268f51dff5f	4.563041687011719
09521667-5c9b-4f29-99f6-58d689032843	0.09897822141647339
42e33e19-3ff6-41db-8466-64748fcf4f76	2.5648059844970703
f0cd1836-6a4f-4fed-8d55-c3c9760c76a9	3.554002285003662
7c5823f0-f05b-4bc9-b9b2-97b61c255d3a	3.388472557067871
0628c866-c9c7-4313-90a1-0e4001af15b3	0.8040568828582764
c25dd727-e2b3-4d4d-8545-274ef4b674c2	4.3608503341674805
98f33b53-dc8d-4dee-89e5-79cfa6908ffe	0.816398561000824
a123bd03-5c99-498b-acad-3de36ac76bf7	3.4243009090423584
8d3b5ab1-c9b7-4d9b-aa93-0081992003ee	0.4539296627044678
7b1919b3-6a53-4e6d-a881-87397c038262	1.8756155967712402
891b5244-753b-4fe9-9fcd-8a5b1d5eb054	2.842287063598633
63fa97e5-7a6a-45d2-a649-a2de31fac4fe	3.049745559692383
baf8da4b-7a4d-4a54-92e0-261003d6150e	4.410472869873047
b00d4426-9a09-4a05-a140-f3175721a727	0.4706135094165802
be9412ed-2935-4d29-8b4d-8a7d3d271f35	1.679857850074768
5eb68045-470f-4136-b784-3cb01e695568	0.5440405607223511
a1a88255-78bc-41fb-a693-8e4aed8fba2c	3.1149544715881348
5317f685-bd7b-469e-aceb-101b81118625	1.6758661270141602
b6993019-849a-43d8-8c00-cf3b6ad02038	1.6826962232589722
e0f40237-2f5e-4b05-a67e-c9afae1e815d	3.124645233154297
8ccfa5cb-9152-4561-9baa-355a23862fc1	2.942195415496826
cb8fa9ac-05ec-45c7-911f-28ac87c185c5	0.8955163359642029
c3bc94ae-3115-447e-a5ff-998350fe9637	2.8189311027526855
f7241f75-9840-4c17-9abe-077cf8657b11	0.21318787336349487
8ebc7e65-ca08-4e7c-9895-ec96425f51a8	2.8753767013549805
b60251e0-d278-40ba-846b-2596ebb56827	0.1327718198299408
dd769965-859b-49da-a0e2-54869be99ed0	0.5075891613960266
c4e9890e-c985-4939-9b24-d3f14da3ba76	3.0098512172698975
06ddd09b-445f-40fe-95db-faea9b74e14f	1.7929356098175049
8a46f6e5-bf12-4e2e-a2e7-f8879b86d16c	0.9279578328132629
531ecbfc-2de1-4709-a582-e1ff1f3d97d6	1.9341546297073364
e704ff8c-c2ce-406d-90ef-81e467f84dd4	0.5930047035217285
06864e82-5123-4033-8ad3-6c1ca6abd4e3	1.1557289361953735
e4bf6f2c-7ce5-414b-91f9-61f618a9c378	2.758932590484619
6f688d11-7208-4762-94e7-0a1e370f8369	4.322310924530029
5de5203e-3536-4ecd-80b3-782a424edd86	3.3508875370025635
b7c43138-ec18-4baa-b322-b45122f83fb8	3.8037467002868652
db3507b0-de3e-4321-a335-f4a715cf3b23	2.9359078407287598
81d9337c-13d2-40ec-88f8-fc4f52bf1b08	2.842322826385498
f53e5f9e-509c-467f-a1ea-35c8afc28012	2.2653303146362305
04c13657-2822-4610-8a5c-153b077b258a	2.5599756240844727
8264f028-93da-4089-ae0c-95633a802c94	2.8223867416381836
21ebae3c-50bb-4863-a993-949b7ab452d3	0.12529943883419037
83d938cb-7b91-4f43-af7a-50b94cdd810c	1.4984012842178345
74393896-cfae-43d8-a580-45ed8877f781	2.612095355987549
cc516697-200c-4cc4-ba23-2c334ea773bf	3.3157589435577393
ff886620-7253-45d7-ba68-b162b64b7e31	1.265169620513916
46de5704-583d-4479-b25a-b34b0c67e034	3.5722968578338623
be1edf0b-9ff9-4c46-8b34-87120623053a	3.322791814804077
ede3ed71-c78f-46a2-af26-976ab9c110e9	3.525906562805176
fb8e264c-7935-4614-aa6e-22bb7d5d2d79	1.8519974946975708
cc7ab134-dbdd-440f-8136-97dccd1168a1	3.595710277557373
083b8e30-29e4-4c4b-b493-04a65063d72c	0.11508438736200333
c6a51c0e-03c8-4386-b349-4c8cfe8dd152	2.1558685302734375
3210ae42-d53f-4d38-bbbb-bda3557aea0c	0.11854755878448486
0180bc26-a40f-45f0-9b2c-109643816885	0.5845736861228943
a25705e8-d7d9-409f-8728-af7ad63df284	1.1006288528442383
2b8e4fa1-40dc-4252-952a-3eb599b0d7d1	4.169780731201172
7853f9ed-eeeb-4faa-916f-e939949bd877	1.2821831703186035
c73795ab-b6f2-4d78-b98b-81eee8024006	3.9069581031799316
cd14e61c-a7eb-40d1-a87e-8767b2789504	3.5631766319274902
aa8f63a5-c469-4e64-a487-6cea1d6ddeb6	3.3732378482818604
905a1f56-a3d1-4f5d-a67f-a49a67aa2bd7	3.704608678817749
a1d5f877-1bc2-4373-ae87-440d34bb59ea	0.5659639239311218
bee39341-ab8f-4466-9dbb-7d0bc5c03e63	0.5330584049224854
bc3166bf-277c-4e21-8ff4-215191af6842	0.39746230840682983
b04d34e2-fb94-4946-b46a-473507e4bed4	3.1226186752319336
da7b395f-f7c6-4884-9d9d-52ab818cacc9	2.2121057510375977
3feda661-63e5-4466-a31c-bd4279e98e1d	0.2723948359489441
dcb001dd-1b62-4701-b1a5-6afaad9c8400	2.0890917778015137
f059798f-8aa5-4d5d-97a2-2a19d795f3d0	2.1680030822753906
3866dd5d-a939-475d-a661-2e7737bf4762	1.1410267353057861
ec84e42f-3a76-49f6-aee6-a048b2c4d9ca	0.15621623396873474
b977b113-1df9-4467-b1b5-b20fa37f5ffe	0.4285005033016205
e3a1f0e2-bbfc-4e93-8b64-567112a3c534	2.374570608139038
da30e3c8-cb3d-45ad-912e-277e350969d1	0.3480653464794159
e6aa4fa6-42d1-47d6-9dbe-8cc31f4675a5	0.08129016309976578
23f046e3-5a71-4758-b139-26249797db50	2.7994821071624756
c1b63273-08b0-45f7-a7d1-2a463785e782	1.495168924331665
5ff15031-ab6a-4ede-a98c-7b8a2bc97199	3.1204895973205566
d1aa74d0-e05d-4f6d-9330-b57926137a26	1.8282475471496582
eb887b8a-eaf6-4ae2-bc33-a137fb6061ff	4.057490825653076
fe3ffb3c-5159-42bb-be63-61a2748b7fee	0.49848124384880066
5cade8cc-42c7-43a3-8804-d30b12ee1933	1.2624157667160034
1f857251-d53e-47bf-bfea-402f4ef433e1	1.1171869039535522
07ef76d1-5f9c-439e-b46c-2386e9bc154a	0.7300959825515747
e8e4c152-ad22-445f-94b3-2d641a95c56d	0.29352059960365295
23e6c715-3ee4-4c65-b3c3-22ed7880f966	2.435284376144409
af95b54e-b109-4297-b39a-2f9c401ce653	2.0870859622955322
89424721-3730-4986-b55f-c0d7d8008f95	2.611210823059082
da54fe33-581c-4030-a1cb-e10d9e799607	2.3110625743865967
668ce812-aa1f-4160-9d3e-39e765534832	2.1375772953033447
c3a842ee-d5fc-45ae-be5f-f39b0bf1f126	4.298679828643799
fd4cd4d7-34f7-4518-8708-226519d54cb2	3.2158703804016113
7ec9df03-2e28-4584-ab4e-7664ad3133d8	1.1216545104980469
a1e741eb-0ddf-4c8f-8072-76a9778a6c16	1.75584077835083
8fdf7992-2776-45b3-a43a-14106d48d61f	1.8178309202194214
ac205386-a5a9-4fc8-a797-2f9caf697c8f	2.476608991622925
966b04e9-dff4-4545-928a-1804db301a98	0.5619858503341675
4fd21640-b844-439e-9464-196443094570	0.6932678818702698
ec26e8ca-a156-49a3-8007-5ec28e5cc149	1.3673977851867676
b4fa67d6-b06f-4f96-9683-1d83df2a0392	3.1794607639312744
0fb3db74-00ab-4f13-9f5d-97dc34053c38	3.310635566711426
d8d265a4-01b3-4832-b9bd-bdc77afcbd1d	0.13091696798801422
aec1d953-50d8-4417-a5ec-a5ab89f595ac	2.307817220687866
aa5c05b3-b0ee-408c-8cb2-8f1777404a0e	2.1700942516326904
a749dbd3-4536-4cc6-8baa-fac4e36b07b0	0.20572826266288757
966025b5-9c21-46c5-96c7-8323d3473bba	3.9497499465942383
15cfb4d6-f47c-40cc-af91-fb0198198856	2.357149362564087
83e8ffda-f65c-445a-aeaf-135ff381d70e	0.28325754404067993
a076c962-f8ee-40f3-9a0d-70030f5f170d	0.11265154927968979
7541a50c-0c1b-47d0-8fba-2a818280de51	3.700925350189209
a10df922-0134-4c25-a774-1793822e1a1a	3.2550981044769287
bd7944b9-8011-40df-b1a9-6e7bbab62d52	1.7318627834320068
a1ce6ee7-17d2-46b4-b834-5c71dc727ac7	2.692232131958008
aa66b3e7-f738-4eac-b696-edee89c8d5ba	1.6062748432159424
8b3a2187-a396-4b6a-8d44-600595384fde	0.18133887648582458
8b47bfc5-bf9d-45c8-abab-23fcd604fbec	0.9495720863342285
79b184a8-b727-4762-bd62-3b90dfaa860f	1.7385941743850708
41d2e559-3e6d-405e-a6e3-a7c535b9782b	4.014703273773193
863122e4-c48c-4736-98cd-9a0059be7366	0.4337471127510071
af13c110-19b1-466b-9dc3-e09c99f11ed1	0.5356249809265137
