id,Predicted_Similarity
32364b19-1677-4d8f-97f1-5cbeb736ca72	-3.0921366214752197
37b781ab-6240-469a-b3c4-11351b628265	-2.6712465286254883
c8881b14-f5f8-4c4d-95c8-3f8fbaf92ffc	1.476924180984497
ed808d95-1e9c-46ce-a0c8-73fc18bebe0f	-1.5364158153533936
47ed0484-4df9-4ba3-8ac5-cdd7ae502f89	-1.2895467281341553
a3fc2479-cad1-42d6-a2c2-6f4e4c960a72	2.1422035694122314
60e73584-07fc-4014-88d2-27ef30d61033	0.5495120286941528
3f05a72d-0464-4d60-b7d1-ef21c211d68f	-1.0051218271255493
09a51fbb-4d11-4520-95e0-f66dfc60040f	0.8623820543289185
4b180873-08f7-42aa-b888-a73f7f2d36a0	0.06663069874048233
200a49dc-fdec-49a5-ace3-f36f33c159d3	-1.8815956115722656
4a4c155f-81f0-4ec7-9e19-e91c16162887	0.7995030283927917
9987ec07-0ad5-496f-8d34-33aabfd46da9	0.9246616363525391
dab1fe57-608a-44e5-995b-b5a244119e75	0.37884771823883057
60d71866-34f3-4f9c-8ceb-6aadbfda46cb	-1.492442011833191
1f34f192-fcb6-4ccd-a581-5065ce3f1f8d	2.7987303733825684
dd84dc2c-a997-4060-830a-b6b6d1484b38	-1.0954097509384155
c21590fb-8d36-4a05-85da-b058ce2ee3aa	0.32197776436805725
d27c1c44-175d-46eb-ad9b-cdcc8cc2b229	-0.6942074298858643
1e7bf9ab-f503-4f3b-b659-f463a10e04cc	2.294170618057251
d9f8c553-81cf-424d-b729-58f5cf3e5d12	-1.1989529132843018
8ed65ce3-4a26-4daa-bab4-742f031c0fd5	-1.3595386743545532
80555231-f112-4b7e-8dc6-4e61f5cc4dd9	-0.4344034492969513
61a97454-3427-4671-819d-74bbc2f60c35	0.7056624889373779
6379100b-2587-4615-b1ba-26bc4e8c41be	0.15595173835754395
ff8ba578-0d22-44b5-ba89-cdbe14c81f0b	0.8896626234054565
38a7250a-f655-4084-8861-f2b77eac3f5c	-0.205132395029068
6260ed2a-8701-4859-9d90-b763276563e0	1.0164555311203003
e70d8dc6-80bc-460a-adec-ca3826cd8bd5	-1.464739203453064
0ea272c8-8b3d-47e3-9e0b-ebad31cbd465	0.027754466980695724
534b5a5e-d435-4dc3-97c2-b04f04ba1d45	-2.6265387535095215
41043735-a3b6-41f0-837a-4a310cd4d89f	-2.214107036590576
1a5e90cd-77a0-4c45-b048-fdc9715272e8	-1.1299915313720703
1cb46b9b-8be9-4039-b030-cc36e7164c81	1.216077208518982
0c19f1f5-9fee-4a7f-844e-45854e0b1c26	-3.433943748474121
8ef4ccec-9978-42c5-ac76-1cb1b6773ecb	1.5991618633270264
0a240dc1-8b42-4808-9120-39fcd8f96d5a	-0.047077521681785583
d4ad707c-ebf0-4bd1-952e-63d151d953c1	0.12944501638412476
c21c9be0-c615-4dc0-aa7c-2daa5a9129a9	-2.3340840339660645
5cb4a871-42e1-4167-9a9d-555511fdaf78	-0.051021650433540344
37b1f039-b741-47da-ae64-22fa402a167c	-0.7325407266616821
db6632b8-c38a-4177-9621-57ebc9fc89d9	1.7017136812210083
e606775e-43c0-4793-a507-56c16ba9f3d6	0.5421695709228516
f02d6f54-879c-4fcd-ba54-0501264fb6e9	-0.19259145855903625
a1666e72-bab7-4008-9ce3-e3e135b580a4	-0.09823480248451233
3345299d-6475-4b82-b6ec-dbbc1882552d	1.0553802251815796
046135a5-5dec-4595-a828-61b256fe00ec	-3.1348676681518555
10b8b088-8a19-4e97-9ce5-e9f389d94d0d	0.4322368800640106
9423a6fc-d5d5-435c-a347-31098d84e258	0.5306482315063477
5b1c0e6e-2f7c-42ca-a52b-bf83563e3d41	-0.2829827666282654
830c74ca-732d-4d7f-9f1a-7862f72cc30e	1.9911515712738037
b1432040-c88a-4b38-a833-559a45248cb0	0.468635231256485
97c66835-877d-461e-b100-17417a92b803	-0.06113922595977783
c576a49b-8881-47f8-a6ff-9707e1ee2603	2.5608582496643066
9f0e6004-9a2b-4a0c-91f2-6bb31fa4d16a	-1.6557852029800415
ca53a4c3-ae1a-4b07-86c5-a43e4c3ab3ca	-1.3928508758544922
a0c4c4e3-2c64-437c-892b-dab7521b1d5d	1.5099966526031494
842902b0-2889-4b64-92e5-9b6454068bb3	-1.3392078876495361
9112097f-0d64-48e9-b95a-321a764996b9	1.1684772968292236
0041f14a-3a36-4b2d-a68f-47cc719751ad	1.1680092811584473
af1fe2c9-edbc-4ba6-9bc3-212a6fd8dee3	-3.2004594802856445
2939b888-9ede-481d-8dbd-672f52b0c130	-0.5936028361320496
60291bea-c609-4017-b633-45e41c360630	-1.9880115985870361
02dae30f-fe56-4ee2-8f5e-eedb33851ba3	-3.45121169090271
f5406068-07f8-4c0c-b6fc-58313adbcc5c	-3.183439254760742
63e614c6-8f2c-4c7e-aac4-989aef0f37ab	0.74482661485672
9fcfdf7d-890a-4934-b3b0-f70d2315d2a6	0.41335898637771606
9c6b5c26-d257-47e5-bc01-96c1c5a51751	-0.03518415242433548
baee5d1a-cd8d-4876-acfb-bf0316a4c23b	-3.9777426719665527
633cc827-94e1-4d49-9bdd-635469bdb4e3	-3.9975366592407227
1b718a8f-7e01-49fc-8d15-fe40a9a25192	-1.1388263702392578
4b0ed35d-744c-4d3e-8174-4f0161012f88	-3.768660545349121
87d1a55a-1cb6-403b-a160-e8958c0f5489	0.6534992456436157
3553487d-ed98-414c-b2a7-c2cb9a601013	-0.6280820965766907
4cb5f955-f2bf-41f0-9a38-d7ef71481d74	1.3433363437652588
fa462862-d90e-42f5-b1b2-d235df19e766	0.8198431730270386
ef56fac0-58c6-472a-91f2-015f5cc88228	-3.044062614440918
5335e579-ad44-4e07-ba70-33f9220bd14a	2.6164026260375977
d34614f7-453f-46c4-8ee2-6e35e37b4ac9	1.1613041162490845
b820647f-6dc9-4bd3-974b-f6c5d87f9f67	-0.8712841272354126
bc2fa5f4-7164-4654-a521-2476d1ee68db	0.07007244974374771
24a4fab4-ffd0-4e31-918d-f491d747b8e8	-2.6657047271728516
a420c404-3ba9-431d-811e-142c58256ced	0.9982398152351379
c7b91501-7c28-43a8-9dcf-c7a4778715ec	-0.759961724281311
a785a53c-f60f-4a66-9fb1-6f06d73a94e4	-3.877146005630493
8a51c427-51cc-44c6-993f-16af59871dfa	0.7856383919715881
32feedf2-a92c-44f0-b4c4-88f69b08edbe	-0.6043593883514404
5913e893-1c90-4cf8-9cf4-9ef29e2e8302	0.7677791714668274
22dcbbc2-abbd-48e4-bb4c-72db2ab4a3c3	-3.1157660484313965
83935ea7-4802-4019-9f7c-c798e1c6ba47	0.07504376024007797
722dc53a-0904-4387-9f14-b079c9dcf964	-0.4391484558582306
cda53f8a-a573-4790-84a7-81ab7394c43a	-1.8690733909606934
09103d22-5cb3-4c83-806b-01bfc40444f7	-0.8312674164772034
0d5a24be-9a3d-455a-8283-e0292d484aa4	-3.72204327583313
c3856351-4123-40cc-bf03-34999a55848c	0.10896600037813187
9b8c9450-5d5c-457b-ad95-338ba4086db2	-0.92008376121521
85a970c7-e4d0-405a-83cf-bb969f70a6cc	0.1320173740386963
0a890b5a-ba59-420b-b047-cc0ac2df79d2	0.33713310956954956
d962e0e2-4c3d-46ea-a0e8-f61c7c4e37ff	0.7840811610221863
6387f03c-9dd4-424b-a7ae-b9ede8b0e48c	-2.877915382385254
23a30b14-37a7-4a23-990f-14832be8c827	0.3468620479106903
eef3ba78-164a-4eac-9d3a-225079ef75ae	2.255202054977417
a22b9362-da0f-4528-b72c-a88cd3d917a1	-0.2921745181083679
f089a202-f820-45df-a54e-e871bd9aec36	0.13734227418899536
cf0a294d-ff67-4a19-92bd-aeb7dfd0a619	0.7973437905311584
99675476-9455-492f-b662-ff4b73126d7d	1.3930482864379883
914d0ef4-5c54-4913-92c3-ea435f77dc79	-1.0420563220977783
56f0920d-474a-4d8f-98a0-bd8fee7323f5	-0.4852878153324127
d45e1507-b270-429d-bd53-d2cfe7c7457e	0.5763590335845947
f39f3eec-29aa-4cb2-b92a-dbd650b51c07	2.093743324279785
7dcd6fb5-0f5c-48ee-958a-1491e2a1bcc1	1.956923484802246
c0839ec9-85f6-4a25-8439-a1e56d515287	-1.1553215980529785
6d376746-30d0-4804-9f7e-fdc3fc3bfbba	-1.7844839096069336
166464b6-2db8-4224-b9ad-9f25aa405737	1.5992659330368042
6879db70-1a5f-446c-862c-eedfdad9a053	0.4431166350841522
86175af7-103a-49f1-9c7f-c1d7b69ee6f3	-3.6317663192749023
da3f14a8-d82e-45a4-b87b-5488a8492f0c	-0.4843530058860779
46d514c1-ca3d-4927-be08-69f525672788	-3.6719298362731934
a4b3814f-474b-4cc2-8d66-39778a12e9b5	1.2362170219421387
9e297aaf-aeba-4c83-8ab6-1f82ed188722	0.47042813897132874
21c324c2-a3de-4223-8b1e-e1546a354c22	0.32885992527008057
8eace0a3-434f-4cdd-b836-621b72e29426	0.6634829044342041
ed1dc11e-9d06-4ab2-899f-27d550f2e9fe	-3.4041919708251953
40bdd091-9f15-4ab3-9b9f-a405a7abe781	-3.6124541759490967
89331cc0-5701-449d-828b-fcc120fc40b6	0.12683695554733276
94b1d7f8-57a0-4d92-aa23-7930b5d7fea7	-0.1631285846233368
de4d34fb-b6e8-4ece-800e-89b85912244a	2.524663209915161
86bd090b-eac6-45e3-989b-41ec685c9cab	-0.9536259770393372
0b416c17-755f-4a9b-9b12-9cee0163b427	-2.6275787353515625
e13a7466-b307-4496-81bc-2b38f0fcc5e5	1.1197147369384766
49aab83c-749f-46d4-8450-83d705ab7f95	-0.1450665295124054
a88674ae-f30f-4701-86a3-fafe91eb5ef9	0.8601255416870117
ec217fe7-5841-46db-87d8-b59463596aad	1.0050064325332642
7772b18a-e913-4e66-afab-0eede052345a	-3.9273061752319336
17b11866-2c0a-4c62-8dc7-5edf9dcbeb76	0.3161022663116455
681ddacd-2727-48d6-96eb-c244bdb1626e	0.23425287008285522
e63b8893-e8eb-4d51-903c-c602a05d3c5a	0.23827451467514038
12bc3c24-f566-4017-82b6-15120ce8c5f0	0.15518462657928467
d1f4f405-4cb8-4f47-a155-5165c82d2ab9	2.1451449394226074
65eff92b-d9ea-4d5e-84dd-5491b65e2d9d	-0.4617399573326111
aaf9047b-9bc1-44c1-b482-cbc061b883c0	0.09631045162677765
b85b597c-3eac-4166-b2c7-c2b129245b30	-2.7052292823791504
d55a9d26-3bd1-4a64-a4f8-c4c02a55d2da	1.039646029472351
77bb2a06-bad8-4657-b6fa-cfe5cb3caff0	-0.6514216065406799
cba6fa6d-ec8b-4c88-b1a6-23091397b2f7	-1.9465556144714355
90c8e532-abfb-47e3-94c1-3c1ddcce496e	-0.4013971984386444
194455ba-f7a2-40b7-86b0-04430e8f3254	0.5737845301628113
9eb1132d-ec73-464a-81a6-ebe4c40177a2	-4.064225196838379
1c476466-8a76-4e99-9fb5-13a4b1d91e0d	0.8422970175743103
7fdfc553-3f96-4e17-bc2c-dd54dec9af1a	1.3678100109100342
febeb357-0d84-4179-ab8a-764b229700cf	2.7005515098571777
c48b6b0e-7ab4-4fd8-b9a5-c804e30393ed	0.9060009121894836
7f32f987-fb5f-49f4-9e7c-b5b3f67f481b	0.9149831533432007
226be6e6-3ac2-4e1d-9930-da485e0f2383	0.5840889811515808
4651f6d3-21f3-4b7f-a0e2-27a944bc8b6b	1.2426241636276245
636251a3-19e9-476f-922c-09bf5046babf	0.4963950216770172
c0ac4b04-d807-4366-9ca5-81100f58b2b5	2.56373929977417
231bbcde-b80d-408c-aabd-d3d12dc5b8ab	-2.234588146209717
e6a83c98-bfc6-4d9e-a3ac-edca921162cd	1.7165546417236328
24e5e2b5-ead2-4d05-b24c-983dddbd4fa3	-1.5350877046585083
a80f28ed-7ff4-493b-9fce-1bdca642bad2	0.7501980066299438
9172d7e1-413b-4610-905a-2a4bbc67cbc9	0.009547475725412369
56080a20-f035-40f7-9926-91dd2881bd4b	-1.6111500263214111
887e49fe-3330-4c92-acc2-796edbe52b02	0.7083762288093567
267b9feb-9df8-4a9a-8fd8-9dc2d50631fe	-3.9601893424987793
f2564ba9-e821-4f36-b3bc-0f44a79b451e	2.0694286823272705
5f96555d-56a9-46ca-b469-7f4719226bb7	2.0303802490234375
cf54c3a0-9e34-4a60-aa2e-c6d408e528ed	0.9626411199569702
9b5ac6c5-1802-449f-ae44-953fd88c8dbc	-3.706448554992676
59e1ed7b-e478-4495-bbb7-f2512e7f98d6	2.006117820739746
768870ac-904e-486a-b0b0-264a27f8edfa	-1.4611287117004395
1de29194-29f4-43d6-8bfb-9478b427bddf	2.376364231109619
f1510c22-41ff-4087-8a81-c1809424582a	-0.1205863505601883
3c5c3538-bb2d-4653-a19a-c9706b41b400	0.40501657128334045
9958a117-0a01-43a6-9a5b-02abe14692cb	-0.7208232283592224
bdd087fd-1dda-402f-94fd-9d596e0a4198	-0.9844280481338501
242f3adc-6620-4124-86c4-f24d09376d57	-2.433107376098633
e73a2029-645b-4692-bf87-24c633bdb678	-0.5793175101280212
98c8d4fe-2440-4eb8-9f95-de342464be11	0.8728234171867371
f1c185aa-5c57-421b-afc4-99e11fac91ca	0.4616837203502655
63e236d3-1d4c-4fce-8354-5b01093ef567	1.8433270454406738
36d74851-74f0-4eb7-9a19-21aa44bbc446	0.3321022391319275
ee80d73c-6213-4f03-b91e-9c0d0cac157a	2.605196952819824
a0511b7a-d730-40ee-aced-115ca0282874	-2.01082444190979
98156ecc-8ef8-41cd-a70f-8a8e2d35205a	-3.924849271774292
65935a31-24cd-4386-b595-1eb193613b33	-0.285188227891922
e22bd6ac-2aa7-4113-81d3-769a0724036d	0.16551846265792847
02cd9735-6d20-44cc-acaa-0911caa14e0e	-1.47035551071167
cbdef8cb-2690-4ea4-86ec-512a88f2500b	-3.6641831398010254
356fb668-c4f1-41b3-b47b-c2da02d295c7	-0.262540727853775
2b355c8a-ef1f-4ee3-816e-153146ed9608	1.3825819492340088
e1b01e77-2c92-49ad-958b-ca892a3e0d41	2.0335521697998047
b64698d5-6141-42ad-bb61-8123a2dc60f1	0.1771334707736969
98f88766-f9f7-414f-9c0a-b74a04190281	-1.4138507843017578
483dd24a-e7ea-4fce-bbd1-ac5583bde587	0.5264927744865417
09360422-e4fa-426e-8b70-cd49351e4b73	0.22743010520935059
d390bc19-a9ab-4c02-bc6f-4a6d546fc69b	-1.0146311521530151
f4338681-f921-42ce-9dc4-34bcab420ec5	-1.846193552017212
834c0f29-209b-40c1-8c2a-e79a0b537432	0.45066991448402405
79e2767a-0e0d-4974-a57f-dd7268c5e5de	-0.7151737809181213
e579aa68-1b36-4a59-9b57-c8e7b0656902	0.5800071358680725
722cb3e1-9a4d-424b-8502-e4d2de759727	0.44104135036468506
f4d55414-8923-47c9-a75b-0a7e567af54c	-0.10694363713264465
78b18de8-9079-48b1-bc12-5f380f8b3e4d	-3.136322498321533
560bb698-6d02-4dcc-9454-da802b8aa44c	-2.7703781127929688
d126e61d-25f2-4712-8faa-115dfe54aaf2	0.6728116869926453
10a50685-1704-4bdd-867f-ee0a80e5e0de	-0.9484003186225891
56f8a17e-32e6-4d40-985e-e60fb2befdba	-0.18859225511550903
aec667fb-2a94-4c46-b0d5-07bcfa869f84	-0.6009753942489624
b171ceb1-0d2f-4e08-bcbb-aff393cd999d	-0.5935122966766357
7236271b-97af-406c-978f-a01131772826	0.38680118322372437
85b6b756-02cb-47c4-abb6-77ad5951d42f	-3.7576961517333984
486fd4f3-662a-4c97-aca6-62799759c6fe	-3.007026195526123
1f90ec90-9c61-4fab-ae8b-b105f2ae675a	-3.3719067573547363
675aa639-0cbe-40dc-b49a-4e1f3f586d99	-4.011300086975098
4b43c1b0-819d-4025-8a2c-5fb55c01a3b9	0.5434709787368774
a071eb9c-b780-4c8a-b21d-689e67206bd5	-3.9880778789520264
23690812-53ca-4a4e-aa79-b711451c7e39	1.8459851741790771
01082b48-9ef0-4e06-b95e-f7d6e08affa9	-0.9139437079429626
0fc9c419-93af-4360-a59a-9b49351aeedb	-0.059142451733350754
612dfc63-d7bd-454d-92dd-75856c7f9edb	-3.3721671104431152
e8711b66-dfd5-43e4-8074-f5eca4456517	-3.8825862407684326
1cfa1a14-9e95-4673-89fa-4e4fbf7f1291	-2.575387954711914
e1bfcb8d-9385-467f-b843-3688da49f7c9	2.022636651992798
6995a775-f2a7-4fdf-b569-bd8426720830	-0.5563547015190125
765329cc-8460-4bbb-a1e2-6eb4f7374822	0.5908855199813843
a1cfe7c4-c63a-4294-89b8-343128b864e5	-1.0889308452606201
d440d527-d4fe-4222-8e1b-a2be1dfab2ac	0.27878469228744507
71a1cf94-8aaa-42d4-8f08-82bec9a9b17c	0.41215503215789795
4055b502-0286-42c9-9f5e-b07f9d3c0b91	0.41851332783699036
9a3714ef-425e-496d-957d-a1f4f1fdb5ec	1.7065870761871338
7f800208-1fac-4d18-9767-987815258462	0.8652743697166443
83af965a-2534-4f1d-86ab-e3d2834eee7f	-3.898350477218628
5a178e23-f153-4714-b846-0d70b9682997	-0.3117544949054718
73262830-866e-4941-8188-45807e0c49ad	2.094266414642334
c2efba42-6db8-4be1-bd4a-7dbebd011f8c	1.5434361696243286
255ef36a-ff77-441a-b861-db3533cfadc7	2.6350154876708984
32913b32-898c-4a5e-9f19-a792e31e8f24	1.1791423559188843
07cfa570-b8af-4b1b-9d5c-99f4d73b9413	-0.4947613477706909
f5a71da4-36cb-4b22-8da3-1bc4f3db4845	-2.53902530670166
f137ee2d-5744-4be9-9a83-3854ba9c3956	-1.412631869316101
6b5c1659-e5f6-4458-ba2f-b8a6eec6e580	-0.135000079870224
fdb816b6-3f13-43e5-af0b-96ccb702bf72	-3.184140682220459
a8cdb65e-d00c-4250-aeed-615c99613c4e	2.568967342376709
d70604a4-27f7-41ff-832a-1b8e24045ab0	0.9254801273345947
3fcc1e4e-fca2-4743-a1ba-465ab2da285f	0.830066978931427
4717445e-62b6-46e7-90bc-e03fe2551a37	0.7939453125
02af445c-e9c4-4f90-8910-c5b64161e0d0	-0.1577935814857483
e0e5963d-0b58-4b0d-8c43-2c5d5adff435	0.5076026916503906
ec003fc1-1be5-49c3-92c5-a8a9bae21657	-3.885362386703491
72e2411f-604e-46dc-934e-7f5a5b002faf	-0.784278392791748
77b56481-8280-4204-94e0-d7b62584a9fc	0.4191420078277588
04f7aaa3-09b7-4206-b99c-1aa03a53c75e	2.6155269145965576
487b7e3f-18f7-4cec-b026-905744129aec	-0.23594188690185547
37af5eaf-9043-419d-9f3d-076d9f021402	0.793685793876648
70ad4f19-cb87-4f20-becd-e7a3d99c6d2c	-1.3050158023834229
71e4d1c5-7e62-4f9c-abe8-ba15496025e1	-1.4328759908676147
c5672a81-72ce-4ea1-a722-6df505709a5f	-2.0763165950775146
ab293a53-05de-4f72-bb4e-a26c9370eaa6	-0.33913543820381165
baaa44ab-385c-4266-9c99-361fe087abf3	-3.3706116676330566
d6ae9910-1d0b-4b56-b65a-425374c7989e	-0.578572690486908
297f1fb7-4aee-4957-91e0-1ebbc39c8662	-3.375633955001831
0e30c23c-df1e-4da0-91cc-e3194cc061de	-0.22295790910720825
4a5e3331-1384-4fc2-9e93-651301a0adac	-0.8407936692237854
5717c599-3bad-435a-9a94-82fa8447097e	-1.5704723596572876
cc607182-ba91-4072-9868-2dcf79408116	-2.9342188835144043
9bffe831-a6f9-428c-a243-f2bb935d3b18	-0.38433101773262024
053de916-880b-4ec2-b853-7525a24f705f	-2.6835079193115234
dbe4f8af-76ec-4a63-be82-68fd3ed2bfc1	0.228011816740036
fd8260b5-0c23-4359-8665-43a5a9031a68	-3.3723652362823486
b7ffb8f3-4382-48d7-b7c2-5b7b633d70a6	0.9867827296257019
998602e0-7146-460b-afca-2e86a3ed1826	2.6428308486938477
85ded804-88f3-4573-9785-4c703ac8b4a8	-0.044978901743888855
fea15e8e-191c-4b59-9595-35c6a4024a24	-3.359208106994629
d87b99f4-b7c0-433f-9a55-997c10422230	0.11606962233781815
793f7215-0687-4b65-84b4-a6cb5876751d	0.45071467757225037
1e74db8d-c92e-4270-ad77-8b21fcba3416	-2.8158698081970215
55fca10d-c3d6-4664-90c2-96e9b355937f	1.7324297428131104
32910531-6430-497b-930a-0ec021ca3933	-0.9261239767074585
3f1cfde1-750c-4f33-aae9-42cc4cddfe72	-1.3532261848449707
3251e8b6-b7d4-411e-966c-96840bb15986	-1.7472765445709229
e50aca42-794d-4566-9a15-8dc6c77c0697	-0.8542822003364563
651462e0-29cc-468f-ac7c-2dade9fb51e1	-3.1155500411987305
01c76a6c-9a46-465f-9570-3fe49e7b919a	-3.436673164367676
24e76e3b-60b3-472d-8a27-57c9753b9a43	-0.5211319327354431
469988e9-9075-4d24-8bb7-1a79d8534118	0.05414909869432449
7f2b2e61-ba42-44f3-ba8c-a0e59d53e1e8	-3.9629268646240234
30ea48ab-421e-469f-b1b4-0d5219696556	2.6327552795410156
f495fb38-7051-4c0e-a6c7-9d206638f149	1.7898917198181152
35166a2a-379a-47ad-8017-979b47e90538	0.049801819026470184
b09f7b70-928b-427a-90de-fe46c3fd1e0e	-3.1459298133850098
83885fac-b253-4ff5-8c1e-4fce0b661ac2	-0.6273488402366638
ace6451c-94c1-4682-9885-353949ffa9b3	0.7341187596321106
d904299b-934a-40d4-bfd1-a12f62c80141	0.6455600261688232
b322dec8-8d7d-43e9-909f-5562583dbf69	-2.6238672733306885
a8f45a25-6c37-4a6b-bf7b-730143f345d2	-0.7198343873023987
3d41beb1-e031-4c22-be7e-f5610c70059d	-3.968531608581543
1cb498e1-6b22-4d71-a9a1-7dbe758e007b	-0.005402971059083939
535c4e78-759f-4324-8849-f04da8ef6877	0.6310757398605347
f89ec690-059b-40d5-9aa7-d5ff4ee3e78d	-0.9644598364830017
544ab6c0-d639-4afd-9ce5-fed2af889740	-1.8762348890304565
2996349e-80f0-4c92-93a7-d5260b9245ab	1.6118807792663574
16966705-0abf-4768-acb0-836da8f06513	-4.0007452964782715
eb7f5b8e-3dcd-4b76-8859-eb3ae44a9acc	-1.3579157590866089
adbd7009-2501-4c21-abcc-ec12d61fbd0f	-3.908946990966797
18ed8534-b1ad-4f20-a703-f0872e6dd751	-1.308396577835083
d4ec02c5-7e66-4147-88e8-b68211257c0d	-0.1362580507993698
060d3d96-2341-4901-9394-93bca5735aa3	-0.5376502275466919
7e96328d-0fb4-470c-bd1d-3b0324adc1cd	1.6903090476989746
82004744-c6cc-4730-983e-3661d642e8d5	1.109411358833313
f861b108-0ce8-42b6-931b-49813e9a5156	-0.20460093021392822
d4a9d6db-d5c9-4928-987e-a985248d7ca7	0.703904926776886
da6863b7-9769-440e-9af4-566a86669a9c	0.8891461491584778
8ba30732-46ab-4f1d-9465-7a121829df82	-2.856104850769043
0527ff2c-f54e-4826-ae9d-5eaecee6f53c	0.4955052435398102
4ea2454b-b61b-4354-85f0-3e1fe3fee9a3	0.8006389737129211
e1b28d30-c07d-4479-b6ff-1fcce6cb09c1	-0.9595706462860107
2642c94d-8b4b-4f8d-b840-a4dd439cd055	0.06962057203054428
b2986286-16e1-4e56-947b-c7cac4e3336b	0.5562241673469543
6bac88ce-8e35-4820-97a2-601d9aaca912	0.09515096992254257
d9098f73-c7f5-4bbd-b179-bc6a75042c72	-3.1866393089294434
9053ef7f-89bf-4546-8488-5a378b83d2de	2.446460247039795
cf826ac3-86ec-4dce-af18-00da5292a0c6	0.9553450345993042
4c4cc328-52ac-4d67-ae62-19d4e37337ea	2.1291773319244385
9cbd2060-0663-4777-9887-58b79244e080	2.553128242492676
492b520e-1212-410c-b151-2451f5ae2848	-1.4049770832061768
818cef67-180e-402d-9864-d6ee2560f5c7	-1.0610358715057373
6a34a311-15cf-4aa6-8421-1b5ed6ba8e0d	1.1335006952285767
6439623f-2fe7-4985-9fc2-196a0275ba97	0.36806243658065796
8729e24b-41ac-4115-91d1-401134c9cd94	0.3966979682445526
e8a4a271-7f9a-437b-b312-d3752bec13d1	0.7094828486442566
f4b36b2e-13d6-4823-ac4c-d4f8c8e26ebd	0.3973037898540497
9f5b1154-c801-459d-9fc1-057ee4630517	2.6703689098358154
b8cda785-7fb9-4f32-af32-afcc4ac972f2	1.014876127243042
b469af74-fc9c-4b58-890f-2da11a2b4c3d	-2.0257387161254883
6edadbc2-9096-47e8-a17f-f365cbeeeb68	-3.1556336879730225
94525d35-f878-4f0c-8678-e0a2ddfd2cf4	0.8887491822242737
32b2382c-2cec-435e-be86-e07a63123769	-0.4039072096347809
75f0a485-8b5d-4bee-8543-5229ed7b5c08	-0.37983056902885437
ac552ed1-8e72-49f4-8728-46c89ce05a33	0.14904028177261353
1efdaa08-bf38-42f8-b8dc-e98a60cabdd7	-4.0746636390686035
49b40d8b-3079-4983-808d-9c5ba5fd73c6	-2.623133659362793
30bbc875-cf31-4f50-bcd1-1d405a174d68	-2.594038963317871
18898e9a-0419-4bbd-abac-9497fa568d96	-2.369964122772217
110e3e87-6327-432d-9433-5c64e015933e	-0.26274195313453674
79745843-2aa7-4750-8f71-531814f1733a	1.3485496044158936
956e5db8-cd01-4a66-bf56-cddd83d86275	1.3002045154571533
ffd81423-a4a9-4985-8169-8701ed6015e7	0.1747107207775116
88135d74-125d-410d-a11f-5244aeef338f	0.6103336811065674
b2a67bf3-882b-4530-8df3-2bfd83d7f66b	-3.969757318496704
161f72ca-b3aa-4e50-ba1c-79ffd873c47f	0.6426335573196411
c0799db8-6220-400a-9638-695e47e4f0a9	-1.0235390663146973
eb5809cb-2849-46e9-af28-30dc46bc0f7b	0.43450480699539185
eab980c7-e4a4-4898-a306-c498838adaf0	-3.3252995014190674
5dc4c6d2-89dc-41b0-9c9b-cf588f531057	-0.6956353187561035
66a0db4b-e431-419d-adb3-daa060585f90	-0.17059358954429626
df0707db-353d-4575-be26-da9442a0590d	1.8415447473526
4c1e8763-c3b0-436d-bee8-7171eec2dec9	0.8990687131881714
9f8d4c35-0dd8-4cd8-91dc-1f5aa1a7c8c4	0.2070161998271942
d7646110-5a82-4157-8723-0546fee2460f	-3.9527604579925537
9bb66270-d235-4da2-b432-7b6f02253392	-1.5744433403015137
e9818948-2502-440d-a15c-f31b23fbce06	0.14578840136528015
afa7b80f-7812-492b-8744-e81fc57a2d86	0.13140806555747986
4dddb08e-4358-4dfc-aa40-9e331ec90e86	-3.675478219985962
b2543b79-ee2c-498f-aa11-f128e62d4d08	-2.548035144805908
ed5bfa03-9e8c-4ba3-9007-ce47c56a9a8f	2.6291775703430176
eb0e9763-3a94-4df5-b4bb-0f4dbc95d2e1	1.1930519342422485
0801aae1-1b6c-49f4-b370-a4b998711a27	-0.10121793299913406
a1bca600-280b-4842-af0d-61ec46d3901b	0.5240064263343811
f5e3b227-4106-4f48-9a61-d956cfaf2e00	0.5359088182449341
3710c487-c75c-4d24-8265-5e794ae91ba5	-1.9524192810058594
cd7897b6-8f37-4d28-a807-d4ac638cf9bd	0.024533256888389587
b62b194b-2380-4de7-a2a5-4b2c9cd11ee4	-3.850343704223633
55b9ec83-97c0-4208-bb5a-e353b8e312d0	-3.5723276138305664
c550f3d6-a65f-40d2-bf5c-2c66aa8c24b2	1.2129230499267578
14c3616a-a3fb-48d4-8d7d-4ebbc78d2f4e	-1.0152816772460938
65a221d9-02ba-4eb9-b646-b929886fb340	-1.6927591562271118
b6a62117-a1f3-46f1-9ff1-87e89ea5afec	2.135591506958008
a568f700-49d0-4860-b75c-1c8cdd081874	-2.436211585998535
565ed124-1dc8-49f9-80ae-cef346827e2f	0.028226010501384735
7ab479cb-6a20-43b4-a48e-d5c8b24c4810	0.441389262676239
0a19c44a-d324-43cd-9d5d-32156efc29bb	-1.2944116592407227
cc5bc1c9-60fa-4122-9e34-b0b33849edcb	0.7191572785377502
37bb369b-d192-4dd7-a823-370b187bd47b	0.8263971209526062
