id,Predicted_Is_Paraphrase
69144856-076e-4773-bd81-64c1b110494f	1.0
4f81ed37-d197-419b-b76d-9b8d23e700da	0.0
d965e8e0-0c34-496c-abb5-248373569959	0.0
0983f3c0-3c0c-42e6-b77a-0927111a6002	1.0
71fdde79-e636-4f7c-9596-72e8d737d5ce	0.0
95316a1f-bbbc-4a84-bf7c-e5ac550b5f8b	1.0
c5d36040-5bb3-45d2-8ec4-71b849f678ce	1.0
f8824201-4ad0-4cf9-ae96-fdbbe2f76939	1.0
18a38fb4-2c14-456b-b89f-f41cbd88a168	1.0
a8d9eec3-0df1-4e40-b125-da92267195c1	0.0
4c2250ab-1d06-44e1-a9db-d9cb131eea22	0.0
52983c42-448d-4769-bdc5-34f0164ac3ca	0.0
72ec91a9-b4cb-4473-8087-394523887392	1.0
bbda254e-5ac1-41db-ac56-c11784cf3a04	1.0
85d88489-4f61-4f5a-81f1-ba3fa8cfe751	0.0
9485fa32-f677-4d09-9855-c46ab4b21690	1.0
529bbc19-8e9f-4803-9c74-35cd8c433bc6	0.0
ddc3d3d2-76aa-4313-83bd-2a6617d19532	1.0
467ed0ce-7653-4457-9a3b-6945095f89e9	1.0
22686e8d-b50a-4b9e-876f-ba90fc862f9c	1.0
867a0f5c-d517-41c5-a58d-17ef780395fd	0.0
ac80eecf-6542-4d7e-953d-8d751f441db9	0.0
f2349b4d-48db-4068-9d23-381eb5e6b7d2	1.0
b0152adc-3280-4cda-a2b6-ac304559a0d3	1.0
10617470-7654-49e9-9f49-b8dc94ffd22a	0.0
7d95b5c5-ab64-4feb-9720-a14c543e5997	1.0
443e69b0-8465-464c-94f2-d311b851c09d	0.0
4769cc31-1e33-4f4e-a564-e5ddd45a4b11	0.0
03d07d4d-2107-47d7-bee0-bf54cf428aad	0.0
f6327d2e-08ba-432b-a769-a6107e1cff6e	0.0
6cc572c4-a343-42a8-9963-cf50a5078e25	0.0
465c0f04-82f0-4084-9733-e205ebe2b201	1.0
f577e7b7-f43d-42bd-bae2-b8aa2ed09069	0.0
f4628846-33ad-4d64-9282-c71d74798e4e	1.0
33d0be2b-3288-40e6-bc9f-6793f052a75d	0.0
9668728a-1c16-46dc-8590-bd67d48f4723	1.0
60cb7bcc-057d-4e8d-bff3-d19c75a0583b	1.0
4964e5ac-af96-4d20-bce0-5e60d9165cbf	0.0
d9114ea5-adef-4bdb-a364-9b19ddbf27ab	1.0
8e23f2fa-f986-4693-a591-6cce84fc5a14	0.0
83f78c65-fb0b-4004-84d8-ed42321b91d8	1.0
b06f4057-7773-4e87-87a6-516423e81947	0.0
1d21364c-15c5-4372-86f7-679b5a1e54de	1.0
99f9c1a2-8fc2-42d2-90a9-68e4347fb78c	0.0
defcfbc0-3842-40c9-a7f4-a102e31e1ace	0.0
44ada1c2-e886-4d45-a081-db86a9a620af	0.0
81887d57-a531-401d-bd02-7e73382005e9	1.0
e4e659d0-9c5c-454c-8048-801e3b190ac1	0.0
96ddf27e-3177-472e-9751-2d40e5f2416c	1.0
faef2f68-40b7-48ba-825d-6b7a7274a9af	1.0
9d41f0bf-9f30-42c0-8c8f-d7d748363144	0.0
8ac9b58f-8558-426b-976f-0b287db5b821	0.0
323ea078-da9e-4013-aac9-c39565fe600b	1.0
765572ad-6545-46e4-90da-0b8c47579ad4	0.0
e6569d02-81bd-418c-aa02-aa035421ebba	1.0
7b427f25-bd40-4183-9ead-efbc665d45bf	0.0
d36eefa5-607c-4b3f-9626-917c5362787e	1.0
fa2098ff-d2af-4939-8878-5bd9fdfe372c	0.0
fb42fb9d-0953-440e-a812-0ac2a8c8ec05	1.0
6e21faa2-90f7-4ffd-a0c3-74c040f75e29	1.0
2ef12f15-804c-4f1a-9dab-7a4aac13bd1b	1.0
6a1e953b-e391-4039-a7f2-09cdbfa6295e	0.0
ce495b0f-2719-461a-9785-1e6451330c1e	1.0
dd260176-b491-470b-a124-83a15ecf2339	1.0
0b49e081-f2c5-4438-af58-bbbc954b32d0	0.0
632eac7c-b1f1-4873-a785-4670fdbd87fd	1.0
addf1c0d-30af-43d4-8cb6-bd9cfa868e44	0.0
73976883-6330-4245-9b78-e5a6e67fd9ff	0.0
72d4c58e-d813-494a-b348-bec6076a3fd2	1.0
c0cc526d-fb92-4d98-9c81-75522348aff7	0.0
818cf1dd-52e6-4905-895b-c7a070bcb15c	0.0
3b7742d6-05c2-4650-b05e-9fd3a815c201	1.0
f25fc561-c50e-4b2a-ba06-80314a31fc86	1.0
ca9621d9-6a74-42da-85ee-3ea31400d127	0.0
067e92b8-4978-4e78-abc4-cb352b2e7c38	1.0
07f7dfc7-243d-4b15-9dbf-84fea9e3147f	0.0
c14ee0c4-cbed-4116-b60e-3827900b4b11	0.0
9c45fe6c-322b-4264-a2ae-b86fe2070529	1.0
465fd481-ed2b-4cfb-9f46-d20c9c834b35	0.0
b72f1715-f31e-4e11-b386-0c152c8061bc	0.0
e2d980d2-452f-4783-9d47-4d024a752798	1.0
03b2fc59-529b-417c-adce-c595e6c6480f	1.0
749450ce-b5d2-4071-9736-dde14ff8009f	0.0
027c7d44-ec3c-4569-a686-1f007c147e24	1.0
84a9ce9b-6bf1-416d-ba38-8d8aae6cbcff	0.0
6eafb120-a3f0-4548-a540-7a4a45f1540a	0.0
10004824-c4c8-4e27-9cfb-b8c722feb322	0.0
7ce901a7-0631-4c17-a807-6622f2d64567	1.0
bc306942-863c-49b9-a1b9-f107fcff6f0d	1.0
3edec21b-870f-4dd2-92ce-6c6d5d7e8caf	0.0
555ee022-aa64-48cb-8e2c-d67a13c7aaa9	1.0
c92f9539-810d-4fbb-8fd7-edd7ea2f52a5	1.0
7f758e19-b283-4763-9829-c7cb15e57412	0.0
691a4f5a-682c-4c1b-9b4f-303823a7012f	1.0
92dfed51-95a4-456d-953d-e7f2066f9cdb	1.0
10fba204-a61c-4561-847e-0408794b0fc4	1.0
24440c96-8fc3-4b74-9b21-6a9a872a2f16	0.0
90f9f0b4-88cf-46ea-84da-fed9ed8fe764	0.0
2e8d21a6-ddd7-4cb4-a14f-27f3071d1482	1.0
ad41e3c5-4ff8-462a-bbc2-ab92fae36571	0.0
3f4fbca2-d4b5-4c7d-be00-5588584fafde	1.0
5638f2e2-e2a0-4993-862c-6b2daad8ff61	1.0
17599a9f-24b9-47b1-a7ab-758660a9c95a	1.0
c7c576a6-30ca-43cf-b1ba-d850b4b06da5	0.0
8d3b4e9d-8eaf-4718-830e-00a9d78dafe3	0.0
a97a6955-f6cd-4ea7-82b0-0eb18f5efdcf	1.0
b73c8c06-981a-40bd-bcd6-83a1f08d9bb6	0.0
bfa114c7-6292-471e-9f1c-648e6d1eb353	1.0
43f21393-9cce-487f-906b-0f77c56a4865	0.0
d490926c-5cda-478a-aad1-42ede228d8dd	1.0
f1441510-f1e5-4a00-b9b7-0cad962e0c94	0.0
78bb9802-5963-48bd-924b-06e3a809ab31	1.0
4e06d4b5-0515-44f6-bdfb-3f2e5d0f95a8	0.0
f661684f-6a81-4a39-92ae-a088412f19c1	1.0
ff606264-0cd7-4503-a72c-e1daaf0dbc47	1.0
3d1f2597-4b1e-41ff-aff8-83108ea92eea	0.0
b793852f-507f-4886-9597-4c9cb067d437	1.0
a90b6478-512c-46e1-b4bc-b901a180df17	0.0
8173b643-772b-4b93-8f28-05817e132a2b	0.0
20b636ae-1543-4f70-bea9-a40c3eb262df	1.0
b50368ed-6234-490e-a625-000e2d327434	0.0
5956de3c-8c21-4efe-8120-b433cd832816	0.0
66df47a0-6c63-4160-bb6d-2d288e45c9f2	0.0
76eb1b59-9b8f-4804-94c7-8a4bd38f6034	0.0
30db96b3-1cc6-4abc-b137-7c29c69260f5	0.0
d5137ee8-45fa-4638-a8a4-18eb7a3384d4	0.0
48ef6209-e7c5-46a1-87e8-ea6470911387	1.0
da18ddf6-f9d3-4871-a8c1-1ed1d59fd50f	0.0
723eaa6f-8652-4c2e-89d8-eb3d8085e0cb	0.0
be5f5125-8dc8-4c08-85bb-9425aa5c9ff5	1.0
14e0d1aa-8882-4a01-8ece-6731d06e839e	1.0
f89d25d8-3ec1-4fb3-bfce-65a21509dfef	0.0
85e13926-4bea-49e4-96c8-f9c08c7c205d	0.0
620c71fd-9fa2-478a-ba37-eebfc121820b	0.0
3edb95b5-aa1a-495e-839f-abac5eee14a8	1.0
154392a0-889d-465d-86eb-d392e7d4d3a1	0.0
ecef69d9-0373-4f6b-84e3-7083acf3c8f6	0.0
b785efac-0eea-43b2-aeed-127746a6f4e5	1.0
d09585ce-307e-4835-abe0-29faf6f43e3e	1.0
9e903d01-b647-43d8-98e7-aeba4d7a5c51	0.0
0475d4c6-0be5-41ac-8b8f-409512f3fc9f	1.0
59fe5e67-b37a-432f-87c0-a77014b61471	0.0
b6262860-f536-494c-ad7a-a4f5e0e78351	1.0
abb8d7f8-2b95-4206-9d7c-3dd7b638234c	0.0
83a2eea3-bf0a-4252-bd9b-511a55b54827	0.0
04244024-23eb-4ce7-8f4e-71c6c6d1fef3	0.0
fc19d8da-c99f-48e4-9480-69b2d4c6e89d	0.0
17dc2a40-3754-43e0-b060-405ee00a4c4e	0.0
d9ab3cc5-eaa9-44d0-9f48-e02b6e489345	0.0
f9f1763c-f855-4b1a-a30a-f02a30b679bf	0.0
4115ae21-86fe-4ee0-bc44-6da3dd9419aa	0.0
aee65ed0-61fa-4f14-91e4-aa89f4961353	0.0
53b1b902-857a-4288-89d3-3e85bf0f4af6	0.0
2480698e-fd43-457e-b826-cf0aad6603a4	0.0
ef4733d7-d303-4a28-9cd5-3b8ad6c3708a	1.0
dfa4541f-8817-4eae-8004-ab55f1442ba1	0.0
2c7c7899-5b58-4e4b-bf22-39bbf455bf90	1.0
9276de49-446f-4f2c-8633-99a0ec283271	0.0
2d4947ce-840d-4eec-8b86-257e17469188	1.0
d632f1bd-e6d0-468d-8e2f-e2f0980e5bbf	1.0
e7ef1f68-e086-4827-b757-351aa60ced55	1.0
6e43a066-d593-487d-bdc1-3c4866670e5c	0.0
81e87c67-1cee-43f9-a7f6-b8febdd7931c	1.0
956b4741-3571-48fa-a2da-41dc698a259f	0.0
24f66f24-e0a7-4337-bc03-a73711379425	1.0
35af0f7c-579c-4726-abac-e1bea13ad6af	1.0
ebe12b38-78e8-4992-b430-dee23c2a4d1c	0.0
37072341-28a9-448f-831f-c901ecba9204	0.0
67d6b2e7-76de-405b-b8cd-8fd639177ebf	1.0
ad2dbbf0-97f5-4a28-9906-c8bb8900777a	1.0
4d4dd837-4595-4373-8e30-d37a8c3bd820	1.0
78299339-f02d-4db1-bc34-0ad074e2aec1	1.0
8d8e2796-3a3d-4ee8-bc83-f1a5d40dfa49	1.0
cb9dc113-bfb1-4be2-8c20-ec9808a64e8b	1.0
87f18ada-5146-4207-b04d-d37b52574ae8	0.0
4e25d8d4-dacb-490b-9e49-75e2cbaaaf7b	0.0
25a1b35c-adeb-47d6-b0ca-c7302b082676	0.0
04bafa86-f3d5-4166-94b9-8bcaff04b46d	1.0
cd62f995-aebb-4ace-84b2-55ede5652be4	0.0
5cf101ff-d2f4-4824-9874-39398793abb8	0.0
e9b5c178-90a5-4a02-a4f4-3f94f5e1ec68	1.0
e8899e19-abd7-4315-944a-cacea9b03bc8	0.0
fc57d80a-162a-499f-8b6b-dc3f702a6ea5	0.0
eb4a878e-eb51-498e-8fd3-a53396ec0cfa	0.0
390d025e-5055-4e0b-a586-604e9b5b6f20	0.0
26d2ac37-517b-4268-93a4-a83aa94eabe1	1.0
1cb8fd4b-a36a-423f-a79a-e74ce4ba5dba	1.0
ea0805a8-fb30-495e-9da8-dd09d4536674	1.0
ad638656-2eae-4411-a0c4-d9ad95b73b82	0.0
3e8ef8e2-b8bb-4b3f-ab80-e315a3e52169	0.0
72b162fd-8b03-4f4e-969a-7a000fc95e9d	1.0
8a1fb0c9-2411-4792-a673-15ad499fb160	0.0
8ce3f093-0805-45e3-801a-450156f13afa	1.0
e49fee17-a517-48d9-9551-efead1bb1d2d	0.0
a7101a38-c2fd-46cf-88a2-e7b88565f349	0.0
9691e7c4-9034-4d9a-a580-d70e4cd7006f	1.0
53cf22f7-7228-4a3b-97ea-62c796edde19	0.0
20fecd66-6d23-45a4-a102-612b9a82d81d	0.0
c603478d-01c6-4a37-b748-03e3277e21d4	0.0
5f354b03-d807-47a5-bdb6-3fefde5a3e39	0.0
90b129e0-fb58-43e9-a8af-ca2e3da6ab1a	0.0
98f0db38-d123-4054-8fd1-192e83ee7b50	1.0
15267f7e-4af8-41f0-a426-569423183d19	0.0
870ab116-7866-48fa-9aa6-f43b530928f7	0.0
d753fe76-a8fe-4ab3-8786-98cdaade33e4	0.0
30b277cc-c78c-416c-aa08-258909ba8d40	1.0
02f2a3c9-9dd4-4073-8c05-dc3d2e5f609c	0.0
ea390f8e-8cf9-44ec-a336-046f98645523	1.0
251fcff8-448b-49d0-a70c-b0e2ff103e35	0.0
9277bc67-a62f-40b8-8b8f-4ac1fa742cdf	0.0
ef843cbc-abb5-4ab9-ba38-b5530b49c50c	0.0
ba6eed39-a85f-4f89-a56a-1e735c03ce11	0.0
3edc86c1-e5b6-4493-809e-3d82dde998f0	1.0
70f19b2f-83c1-453d-a02d-8946c8c6386c	0.0
a3e9d799-c8da-4c0f-90eb-416007d41966	1.0
1292aee3-9102-4664-927a-b4e8d3dcaa69	0.0
75514eb8-20d9-4cc1-92b7-8212442dbf67	1.0
7bbfd35e-0980-4d67-9cdd-4698dc04141f	0.0
bd4b3ec9-9ee3-49fa-8139-96fa06745b01	0.0
eb67545e-744d-475e-b875-321d2558a05d	0.0
8958e585-b287-416b-a814-670d9d645dc0	0.0
f8718476-b9bc-437a-9845-0ea1278427ee	0.0
399ec106-4abc-4fa3-aa73-b42f5c019eb2	0.0
58547f1e-d524-475a-9683-102c30e3fee4	1.0
f11bfd35-4540-4032-8e4b-4a575ee5892f	0.0
0d191b5b-a779-46fc-8d18-b794aa13439d	1.0
48e2029d-db7a-43ef-8828-8bdd1c01014d	1.0
4d64655c-2d6c-480c-b90a-7c111b25c6c8	1.0
812629bb-7fe7-4d0e-bd96-fb4d9c66e06f	0.0
9c1db118-6a30-4205-8770-f502f2c3d6c3	1.0
e436c11a-addf-453d-a0ff-7fac1acb8fc7	0.0
07cefdd2-b58b-41a4-9bcb-b6ea2f8f253b	0.0
b244aaff-5c21-4be2-a686-83f09cf25a13	0.0
3345a7b1-bea2-4a36-b2f3-a4c738721908	0.0
df1616de-689f-4d24-b66b-73216efd88ac	1.0
9cde01bc-030e-42f0-9521-e4957c3add8f	1.0
8f5beda3-6616-4036-9e7e-1c514476ea51	1.0
2f157c82-b050-45d4-856e-98f73532f891	1.0
1b58cc04-49be-4a08-91a6-16658eb2c1bd	0.0
04dbf319-2067-4375-83e0-bd29d399fd12	1.0
8da7b792-7571-4d27-b0ed-fdd7e28e5264	0.0
c09b2944-7bd6-4e7f-8e51-e88bcad2f20a	1.0
e52e82c8-8067-4055-bc37-4c786db79c0c	1.0
f948e6f1-eb1f-4def-a699-b14a4abd3fad	0.0
99843274-3773-4baf-bed3-9dde7dc81cc4	1.0
0a30e101-386a-45ed-97e1-ac53dc175325	0.0
69c09e11-b7a7-4d91-b050-09e6dd17d809	0.0
b5344b47-59c1-4bb4-b493-160e0f675c22	1.0
5fa470e4-77b0-4cd5-889a-4f996b0aed7f	0.0
616ed446-307b-4ba9-9622-99705e4faf39	0.0
b761731a-03cf-488a-9d16-80e6d76b2a4c	1.0
f929104c-61a1-4c0f-a71f-02fd7626cd98	0.0
765af1f4-62fd-485c-87c9-66013ee9555d	0.0
c2bd6d3d-3729-47be-a6d6-a13e0d49ec4c	0.0
2a1fd631-21d0-4a5c-8d26-24c5290bade5	0.0
917e66db-f9e8-44a7-9d34-f25ca1fb2403	1.0
dc0f34a6-ae3a-42e8-ae83-ccd37eb1b6d6	1.0
626a8832-6b98-4d5c-bf6b-0dff62e07e45	1.0
c65442bb-53a9-44c4-af11-6c1756957d9d	0.0
8dba3627-a493-4ff1-8e67-285e5cbf5ece	1.0
effdf7c7-1b79-42d3-8cbd-ca7088c83af1	1.0
b61d7f3c-1a61-408a-910a-fab2da18854f	1.0
91865ed0-ddfd-4560-96af-14c68b1adbbe	0.0
a16d012d-358d-4b8c-8177-25aa76215522	1.0
97507ff0-6f61-436a-82e1-b55e8eab0cd9	0.0
43d29dd8-0b11-4d5c-9f29-2336519a2b9a	1.0
193fab41-6856-4f75-833f-e2f17ac661b4	0.0
c4efbd24-acd1-43f7-8c43-485d43e04f27	0.0
df210210-9ebd-49d0-9130-794f4aa79a84	0.0
9139f338-38a8-4326-ac3d-608327152549	1.0
bbf3316a-f0b8-41cd-b9ab-ae735a8ccb75	0.0
33d1d10c-93ff-4582-8b62-85fd90409211	0.0
85d89a67-dacb-406c-9d9c-44f1ef84d827	0.0
1a20f739-e55e-4220-8df6-65eb0a1690d5	0.0
048b9f04-3dad-4daa-9b8c-c63ba72d5f18	1.0
65ae2dbd-8bde-4f83-8b83-4c3dc45d2ec6	0.0
7a670386-9e7c-4920-bf97-1bfa7eb88bfc	1.0
e6cdd02b-c73f-45bb-8f5b-0a54f6ea065b	1.0
0453a511-962d-4388-85f8-2d63c5f89e73	1.0
194f28ac-850a-46b5-a3c5-86060a868e12	0.0
7b1605ea-108b-4c25-a57c-471c702b6a9c	0.0
63a5bcfb-03c5-4565-b16e-d31317a426cf	1.0
37cdb448-8b4d-4668-8562-4777c1f69766	0.0
877874e0-e329-4347-94ae-c68691376810	0.0
fe4f3097-96b5-4c06-bae4-8b58f3494045	0.0
943a131c-ff95-4627-8caa-4608d4d104ab	0.0
aa229cdc-7384-48b1-970c-c9b73e10d955	1.0
f503c286-32f0-4075-85fd-8c1cb7a97b0f	0.0
c01662ca-cae9-47c8-84f4-04cf5be659b5	0.0
2d70fa50-d788-4225-be2b-75ea42cad7d5	0.0
b304b91f-c4eb-4569-ab88-c7ac3a999731	0.0
e4eeb01a-f539-4f26-aa3f-fd17e6246852	0.0
78171f15-b849-4a21-8f89-1f56ca00ef13	1.0
2dd086ac-c5f4-4659-a0b7-bffefe6953ef	0.0
08b50998-8a33-4b06-b59b-b7a03f3d8a59	0.0
b6757f1a-2e52-449b-bfec-e45a51acde21	0.0
3d211703-0c2d-4ab7-a71c-9f38319a9789	1.0
9eda9ae7-5dd3-4aa5-9f04-3e6b139fdfb4	0.0
5733a0e7-baad-46e6-b2a7-405b09ad9bd2	0.0
08ffa207-e1b5-4632-aba5-349a4766af75	1.0
38142dcf-e2d7-40fe-943a-e547bd3abcd5	0.0
02e1ebd2-66de-4752-8f8e-9cd29c914cfc	1.0
132e033f-90cd-432d-b2bf-a67c38d9257d	0.0
71dfeb1d-3f36-4c67-8dcc-577748edc3a9	0.0
929507f6-9c0b-4945-89ce-39e0d5321983	0.0
db20128f-8cbd-454a-9160-74b55e88ffa7	1.0
8d851f25-0bb4-4546-b6ae-5aff25f39c5b	0.0
16812cf0-c268-406c-9ca6-94be045980c9	1.0
449a126e-ebe9-455a-9199-7104285f6118	0.0
40759245-5715-4f5b-bb81-4d267e59d827	0.0
1a778d4f-a468-4b10-a696-368b9738363c	1.0
f21be3a5-d235-4e5d-8a8b-2a4a30efea51	1.0
9a46c55c-4327-4219-af8c-405b7f67c3bc	1.0
f4dde810-ad89-43df-9934-3f1d40f767f1	1.0
774151df-6c85-4ba9-90db-cd51cfa6019f	0.0
40f0343b-6994-4a04-b009-18e401845408	1.0
2d78a771-7c47-4f2a-8e06-ca9008007ec8	0.0
5de50c79-3624-499a-b6ac-be3f3597a7ad	1.0
1e4c7f18-8193-472e-a93a-a48c0646bda0	1.0
c1d8ad42-9e97-46b2-b8a2-28d581ed6515	1.0
feaf7a81-6e46-4825-9dfb-e78dd4872fa6	1.0
a39f941d-f4fe-487a-86ef-dc306353c16f	0.0
4f9469c8-92bb-4834-b62d-6d93f7e950a0	0.0
1848dd4e-db37-44cb-9e07-c29154426022	0.0
0878dc01-6059-48e0-8101-7b94c53b9f6f	0.0
d2ba0b1e-3997-46ed-8073-c89298bfeb26	0.0
4ecf719e-767d-44c0-8616-8b9a2af2c8d2	0.0
4e780acd-a175-42ab-88be-5f343446676a	0.0
c46079bf-b0ab-4080-956e-3ce137daef78	1.0
796d6461-4317-4274-a1ab-2b63c14cbd36	1.0
beb802de-bcd7-47fe-9444-7a568b16b778	1.0
62d0f148-4590-4a68-b160-ffb263f30b5f	1.0
fa63095d-417f-4118-8dd3-750e2a63f6ff	0.0
b231e655-005c-40dc-baf6-e4c541e51e0e	1.0
873d9bc3-d837-4158-ae16-1156350f65f2	1.0
2b691e89-2759-4207-9b0b-26db0a36ad3f	1.0
0405dcbf-dd65-4ec6-922d-5e229d134136	0.0
9957b1c9-ce98-46f5-8b63-931260d9dd97	1.0
e7121600-8d94-4c75-9636-31bca2cb9fbb	1.0
6331f7db-e9c3-4963-b247-b03307def129	0.0
5032d3a8-2740-400e-af19-7f996c33a46d	1.0
49183ca5-ea49-4f68-94e4-2b411d4fbf52	0.0
8d61db7d-4a39-413d-aae4-7b7f75c6e06b	0.0
9793586f-02ff-4295-af86-6b0495d63e4d	0.0
c176118e-d693-46c2-973b-67e2f22f0041	1.0
d1697246-1343-4b55-bcfe-3ffed5577ce6	0.0
736aaf49-5320-4006-a01a-a843e226290d	1.0
95af3616-3dfc-4469-96c7-24ec22b44aec	0.0
7ada125b-994b-49a9-b7d9-85d7ebad86fe	1.0
2b952a24-abeb-4f81-add8-642d906efe03	0.0
19006d9c-148a-461d-ae4b-479a26885ef6	1.0
7d80392e-f42e-4cba-a807-31ee7230e68f	0.0
466ac68d-ffed-4e48-b9a6-362c5b805a69	1.0
740e9c68-e732-476e-8be7-5124a0cc9e06	0.0
771ad76b-f585-44e1-b9f2-75b7b0f7adb7	1.0
0b1727b6-1177-43ec-a2bf-660cbc290fa1	0.0
dbc1c4ed-585a-46a5-a90a-3bb2a1190e4f	1.0
cdeaa7cc-5d00-4c86-8fea-1240da151cdf	0.0
4e7ca20a-c665-4a66-a004-ed50c4c869af	0.0
623cf223-dc14-458c-a1f3-a6a7e24d8cef	1.0
6a29dc6c-f934-4bbd-bb99-b90ca3f4508f	1.0
908dee80-0463-4c67-aa97-114f97e5198b	0.0
f3cc7754-74e0-45c6-8a8d-b42bd65852b7	1.0
64b88184-9c21-4d3a-b14a-a0fdb2d1a36e	0.0
308f0989-34f4-4eab-9e6c-e8abe9f6de2d	0.0
66ffdcac-f1e7-4ddd-a8bf-06ce3a7c30fd	0.0
47cbf53c-dfb1-4e1a-8f11-5d31bd2cd9f2	0.0
83601de7-4c65-4b9f-9029-f162bc749910	1.0
d46dfc2e-2886-4a34-b157-1a2493ea1dbf	0.0
d89c5b10-e799-4bc5-b29c-90c17825f2fb	0.0
6a83dc0f-6f9e-49d9-bcbc-c3bc1f0debbf	0.0
cf5eef2d-765e-497b-8b95-5a095f3c7087	1.0
a7516dac-2400-4867-b76f-7ffac3810e07	1.0
ab94643b-9582-404c-ac45-5ba1e7166994	1.0
daede436-f94e-4336-83f5-8e7f2bfcd8a7	0.0
6fb15654-22c1-41b5-b4a2-74902eaabd56	0.0
700823fe-df85-41db-97f5-ee2105647b69	0.0
d97a51ff-5576-420a-b95a-29c1c69543c4	1.0
d4bf4463-0957-4e8f-b83c-1b67bc849ab3	0.0
4a4d821f-74ed-43cd-8a5f-0303e9e10117	0.0
775f8324-50fb-4158-9edf-eb43cc9a2511	1.0
b1734023-fe0a-4bc7-ac15-3faca40b3a55	0.0
239b421b-966f-4d81-a9c0-a54ecec25f30	0.0
1db6bbe0-dd17-4594-a60b-06f6b98821d6	0.0
2dfc5711-9d99-4587-b137-7cc3b2086f6a	0.0
2f7afc91-bf3e-4a1d-a237-b16b4579f689	0.0
9b7e64f3-969f-4d28-abc5-43bc8289e44b	1.0
165b7bff-558a-40be-8e78-a82a9851214c	1.0
bac3f033-c7fa-4aa8-91b3-ddee5a42b490	0.0
0c38991d-f81f-4237-a14d-e184d5875479	1.0
179a1cbf-293a-4158-a9d2-e795c85f2231	0.0
2814d197-41c4-4640-b191-12883422df40	0.0
557c48eb-5f15-4b09-8448-509f65d7b59e	1.0
b9e16ded-17cf-47ce-8812-f6f6d65c8995	1.0
7a630613-58ee-4729-ac9a-e4ffbe99da82	1.0
118be990-6b68-496c-8aea-38d5072d0225	0.0
e93da5e9-316f-4ef1-9d27-3885b75b46f6	0.0
5640ecd5-2a57-4c33-b17d-ec5161e8a294	0.0
d627066c-7871-473d-81c4-f20a714dad76	1.0
7b1b29de-2dd7-4e93-9aac-d6f15c0d3037	1.0
170682e8-02d0-427a-8679-0d138df36deb	0.0
688b4f44-6409-46e6-8221-bba3c6760834	0.0
9a73542c-1099-430b-8bb0-51b0bba7234b	1.0
80e64a69-f910-4be3-a9a8-32f80c7c2d03	1.0
c822066b-4698-4129-9c87-7c94c0c8863a	1.0
bf83f4f9-0710-442a-8593-82115e3264e4	0.0
b69a15cf-8158-4803-a4e6-ef59f68da6f5	1.0
bf2267f9-8a66-4480-bc09-77c69b91b824	1.0
c0fd9d6e-b487-4afd-820a-a7fa7e186b67	0.0
02689436-df89-4c25-9561-1eca1a1afb53	0.0
dfad8c1d-99f7-4c73-a651-c3b9d2b78391	0.0
31ed3d22-247b-4354-bb3f-ae81a5122b4e	1.0
2b9ddba1-5ed8-40dd-a865-bc934c3bcf91	0.0
0af6a368-0e57-4560-bed6-db15a0afa807	0.0
f132879a-ac28-45eb-a2fa-73ca3e1ade13	0.0
62af7f08-3e11-46fb-8dda-d26cd97bf217	1.0
79a64c6c-5b4a-45c8-b7cf-48b088ba7577	1.0
bc7410cf-f1b0-4528-997d-31d92e29140f	0.0
1a8b4816-fcd2-4dbc-8df3-de029cf97e07	1.0
ff9d5046-615e-4d15-8c01-a96e34f33eb3	0.0
be0bd376-a69a-4467-8c2f-3be290ef3ee5	0.0
3c7f1ac6-7414-4456-ba38-1e529f763959	1.0
7c0fec9d-eed2-4a2a-8403-0f76bb54e6de	0.0
0bfe8f37-3083-4daa-ac09-34ac2724e36a	1.0
bc1ed268-4898-45c9-b7e9-8d11df72be5d	0.0
4bb32d20-be9d-430d-a03b-7022c0a76eb8	1.0
713ea64a-d270-4ce8-856b-5d2f99d4ca57	0.0
51769980-f695-4f79-bb90-61df50e4f03b	0.0
ff40954b-600d-4275-8622-64232f50b7c5	0.0
28f1202b-88a3-45b6-8c3e-232d364b3ccb	1.0
f980a8bd-ece6-46e4-aa20-0a1fa5abeab8	0.0
1423db71-5c08-4dd1-ad55-e5c65298717e	0.0
c2d0c18f-f48d-44d6-b6ba-f98b38714ed7	0.0
50b7670b-8609-4046-b4f4-e6aaaa3e6a49	0.0
17575f13-5004-4dae-9c38-7553b1b53805	0.0
2ed25943-4c95-4377-bf8d-083c46b06acb	1.0
5c64d1a8-e8e5-4ae3-900b-8395ad0f950b	1.0
69dee2f0-ab10-4b7d-ba5f-c0c50037d1b9	0.0
17c9f950-5ff0-41d2-b25f-63173861c870	0.0
f6d57286-cd63-4885-bf87-0464d9f5ca44	0.0
d6d95a88-2a10-4f20-99bf-e39d1d16bf65	0.0
78d282fe-62c0-4ba2-aa53-6a87bf1176ae	1.0
16c06baf-0aec-4103-a6e4-60eadb49a761	0.0
51258663-987d-401b-9754-35981166b8e9	0.0
4faad976-03ae-4db5-a22f-778cb98b4806	1.0
5dc658bc-e303-4eb5-a503-b521025469cb	0.0
4cc69f96-fbfd-4436-8086-4d9739c95368	1.0
e0d62ef3-2e7b-4c64-bdca-92e623e4bb64	1.0
677c1a5c-1669-4e9b-acd4-f435d1b3a94d	1.0
2b3d73b6-d546-4ff2-b96e-d2e2b88b8030	0.0
52c55c7b-9a98-4928-a7e4-9483641a17c6	1.0
