id,Predicted_Sentiment
5c353105-3e11-4da1-b109-6be2c889dd6a	3
bb0cb342-9e28-4c41-8ba9-f32c038757be	1
33cb3110-be95-49f2-b559-cb4b25aa195e	3
cbeb65ff-5df3-490a-a00c-8fd711c68774	3
b4bcddde-8b66-4b00-9755-afdbacbda554	2
a3a07169-2443-4b19-a886-ad4a811820cb	1
0e3b7996-fa52-42a3-b847-bfb0c2710d7a	0
b704d8e6-3aad-40d4-95f9-f4c5faa31ef3	2
3f7f813a-7072-47c2-b164-1a19ef761f1e	4
94cd1489-e2ac-4ca7-ad43-809c18d2daac	2
044ade95-5a67-466b-a31b-bee12e24369a	3
ff5b9964-e8e4-4b27-ac4f-6b4f775f5ee3	4
4aaa93e7-7ad2-4db2-89e8-936a754b00a3	1
325ea16c-32ab-4c88-acaf-2fa0fc462ed0	0
658452a7-54f6-43df-8214-4f88320da697	1
055a1975-8e15-4579-b026-3bb06e9d5c91	3
0ee76232-ce55-4506-ae22-50a210851d09	2
5a215faf-cf68-482c-bf4c-431a1441c1f1	2
afe48f2f-7767-4dd2-88e9-2cc4c58ef70e	2
ab808589-ddf1-4f79-9090-70cd25e3c81e	3
92ad063e-4a94-4072-a242-c4c500a3e50d	0
012b5f6a-fb52-47bc-bb0c-1ea1ed9bd2d0	4
086e754b-62ec-44bf-bd8c-1b013a06cbd2	3
e2be14d8-8b10-48a3-8e4b-0f5182f79915	2
29a06f5f-656d-4008-82c5-3c948acc749e	3
5d1afc75-9aff-4ba9-aeec-7227ea91923d	4
4da7f07f-e6e3-49bc-90bb-6a874d0944ff	2
57690214-22f5-4db2-8672-c3066080cbc6	3
71f62e15-0564-4ded-813a-8002562dfc96	4
a8256add-3b4c-4563-9fd4-030e7f9aab1e	0
1111f140-351a-442a-933e-0121e327c1e6	3
0ed9053d-3df9-48a6-9da1-f3bf61cfedb2	4
c7737c87-6411-4d68-b4b5-7b04ef8951eb	0
f299e6c0-ca4c-4674-b65d-5d04c0e98896	2
ca52852e-a536-4d3d-b918-5c375b165e77	4
61c4a797-b9d0-4a65-9f4b-dea8b706700d	1
943fd5aa-0c24-4aa9-b732-2824c7218639	3
7c418a4d-64e6-4050-8030-ab05e662f17b	2
856556e1-ceb8-4b92-bc87-9c75464d45e5	4
26cfd514-9019-4fe2-b92c-b4793f51398e	4
5a82e35e-f634-4689-86d9-9464871649a5	2
a15afe46-5e50-4a02-935f-94378647107b	2
1c17e9f8-6031-44f9-885d-d6df23dd6e22	1
7af10b52-2580-4761-929e-8105e855e19c	1
9a1fadcd-33d6-463c-9ab4-fdbc3ddc4af1	2
6b5cc02b-68ee-42d3-90f1-605ad12185d8	3
071e9516-37dc-4b85-b428-1fe2ff48e50d	3
601a5c27-9b9d-4b5d-8c74-3a52cb78b380	3
25666364-a16e-45eb-b481-f16ebae33cfc	3
024a999c-640d-493d-a7b0-f74bbdf48429	0
599d6a3e-bbaf-47d8-bf5d-642e3b6534c0	1
48799cd0-1ce7-4e83-9460-fe50372ef3aa	4
5f8018f0-5a1e-40fc-91bb-e87424c4dcd1	2
348f976b-c26b-48a7-bc14-4e738be5499b	3
052a9037-9108-44b5-ab38-1692797590ce	3
5414f1ef-b73c-466a-a60d-41b2c8d1db8d	1
0d9d2ee9-3cb8-43e6-ac8e-603f4724e970	1
4691ca05-aa45-4821-a29c-b2e46b52306f	4
097a1693-bced-4fda-8b20-2ad7995f2c9f	2
446b94de-11e7-41a6-8142-72b4b3161eb1	3
f3abcc91-8e21-475f-b99f-4b8b90dc0dca	0
cbbdd4fb-1ed3-41e9-8cf4-66709d62deaf	3
e521e7ad-ec63-4bd4-83b1-9b7cc398b0cc	3
c1328187-f6df-4d68-8e37-4473e7bbd0b9	1
2ac72121-5881-4681-8fff-72ad26cc9f07	0
06082f55-0325-4b1e-bb59-6063e24e7a1d	3
d783ef4c-fdfc-4b22-967a-7f9ce031cf4a	3
a3d9c696-be7c-4c6a-836b-cc5cb34c3407	1
aa8ab42f-626c-4612-a718-07a0dac9cd1d	1
6c7cdc59-cdf9-41fd-bc0c-0bc4e25807c8	1
c6aa021c-9a7c-4617-a0bb-37f808157681	2
7fd0d2b9-6da3-4fc2-bbcf-2704baac89c6	3
2bf862c1-70a7-4411-b43c-a4ab2d3e08f4	4
f9157ecc-0fb3-44e2-8e09-e8f083eb34ca	2
b683ea96-5e2e-4a76-852a-9384e52e03e2	0
e2f7f59a-5e3c-4809-b319-d91d66252e1f	3
60615cb0-362a-4020-acf7-95b105295ee6	4
73620db8-96e1-43b0-ac06-cff4aaca7001	0
c7e61b71-5373-496d-8978-6170159c20ef	3
d5bf7229-c786-4a73-b2e2-56dd0f3efe25	1
8200aff4-d795-4605-b738-138da1f563c3	3
d2943dc6-4679-49ad-b2c0-9bcf6652807e	1
06615cad-fbe9-4fba-a6e4-4bc1f7b19ed0	4
b3c3296f-e341-43eb-b33e-634a632d1b9a	4
a96207be-a399-41e6-a10a-2fac9f335045	1
c9a8c689-a529-44e0-8c96-cee343addf96	1
e7b2cc29-99e1-4d33-baaa-d7552c9d9bc6	3
4edc1823-c7af-48c1-b0d6-d598a911a5a2	4
cf82afa7-d506-4f45-ac65-058b083fb546	3
5902c5d5-ca2a-4379-be1d-0116ed372b8b	3
cbc756a4-b520-40e1-8637-758fd746991d	2
1e92e40c-34cb-452c-a8f6-90143e51d5ff	3
6b7fee96-4fb8-49f9-93dc-ace6f654333f	1
90136685-cad0-4bc7-a2a6-eca2c8712c4c	4
a201ec4b-e5f1-4798-ac4b-b8d1e468d1e2	1
3ad3f26b-b0ea-4c63-869d-c45a3e17377b	4
052e678e-3596-4926-b455-71ae72a52b14	3
d5d5502e-b45d-41bd-84cb-c69fcb1095a8	3
e5ae807d-ac74-4056-98e7-bab58e1642dd	0
87fd189c-8fc3-4416-888e-54ff984a499a	1
7772f52b-a8df-4d96-806c-ab3428af1314	0
b33569ab-f04d-44d2-bab0-599dcfac9d42	4
cf226ad1-73b4-4956-8355-0e2aaf5e8df3	3
79da06bd-e548-4612-83a2-b4440e62247f	0
8cd969c8-e0e6-4b57-ab15-77091deaa2cb	0
2be57209-1d5d-4420-8ad0-08af177b77ca	1
d90741d0-1e10-4468-9e37-f2946a7bcd40	2
1518ef53-b3d7-4805-b533-727b5b154993	3
dc76942b-3a12-4505-983b-98e86455308a	4
72f6fbfe-fb53-43dd-b49f-b102ec97cd20	4
c9fcb5af-530f-482a-82a8-b0374a8e28bd	0
81d89d5b-d5ee-4f1f-9f9e-0da337c68dcd	0
9876b2cc-7f19-4e8b-b87e-afe48a616bb6	0
b6fed78f-6d2c-4efa-ab99-2b939d2597ba	4
270201f0-ec32-46f4-a860-cfdfe55783fa	0
422f4f7e-7240-4c80-b4b7-deadc70d9c13	2
6e6d5176-0863-4b0f-9bcb-56b64cb8b201	1
80b17522-80dc-448f-8585-7804792f94db	1
f6ae2c02-b85a-48c3-86ca-8b6fccfaf390	1
7c3f9d5e-4024-4e59-a23b-4da59418dfdc	2
6f05d78e-71d9-4da0-8663-6ac87a29e834	1
99e18706-d400-490b-9838-ee8f1274ba4e	1
36079b67-a6df-42b3-b507-5ce980c245b2	1
32fc5bf9-c5bd-4353-b0d4-1ac3f2bca646	1
d5df4293-5a8d-403f-ade8-508ff4df552e	3
d677e410-c5d0-4774-ae02-a678e0b1410e	3
048392d9-ad64-45ee-934e-ebdc2a91c17c	3
55635fdb-ca51-4bf0-84c4-e23d900e4598	3
33c1aeaf-2965-4054-80f9-3235f406b670	0
9ed9513a-8484-492a-b9c4-75fb9afb8b7b	3
db6a8f24-7a1d-4c5c-b37d-fb4d7ac37463	2
66478042-1f01-44dd-81e2-1bdaa71f83af	3
199c0dd6-8622-4f0c-afa0-22dafe2988dd	1
7320b780-dacf-4322-92bb-3a5a8425f47b	3
4d20d132-7474-4e35-a398-bcc8d8b1d40d	3
31156a4d-f727-402c-ade3-6cfda4457378	0
cb416e4e-e6f8-41f7-bc28-3d1201a90428	3
d14493b9-568b-4a9e-9358-942816f31c7b	4
2b49f0af-9616-4458-bf41-c7a939d03fcd	4
ba09fc3f-3a26-47ab-8800-10682978a249	4
d61fcb0f-9d54-45ce-9143-cc886a38649f	2
1546bb5a-5b12-461a-bb60-9d35c032c7f0	0
dc7380a3-2363-44ce-9ab3-bf5e42679cf8	2
f336d1fc-7940-441a-a96f-59a16cee6071	3
f0248632-9beb-449c-a5dc-084439bd8912	4
9ece308b-7d7e-4456-974f-ab91daec9d65	3
4faa0dc0-af2a-49db-94d4-47ad4a02d835	3
b8c446b6-1343-4269-9ee8-fdd54f5b7ac5	0
953d8f41-354f-4415-a3b4-d48ed117102e	1
abc03407-9e9b-46de-88d2-ae8ecce9213a	2
fe992d23-623a-4e8b-9a62-305343ef81b5	2
6979265a-3e88-4c65-8090-c14f071decb4	3
2524c5c1-7c11-47de-8582-3605f012ce18	0
18e4635e-0b33-4036-b826-770e127822cc	0
402ed555-2213-4b9c-ada7-efb17ae9d249	1
f6cfe6e4-8727-4722-99f7-fe737f27f1db	2
f27e4b2f-c368-4bc1-bdce-d282ab711f33	3
0712780c-a9db-4535-8b2d-421100a1b538	3
2d14d08c-18e3-454c-bbc5-76910d428b88	4
f59f59eb-56cf-4f7b-b95c-ddc814842f17	3
504f2e62-4220-4ee4-a37d-18d49fda551a	1
e0d4b26e-26ce-4b33-8a87-ad7d9e9ea9ea	0
f02307cc-79a9-4ab4-9312-ab0a4af9d077	2
eddfe750-f597-4564-b6e9-288d191bdf93	0
7a3ab164-4b9c-4e6a-a1c1-0b0e25d95b91	2
ff61cb6a-b16e-41c7-871a-4da863f8de25	1
42506872-acb1-41de-8d8d-66ae83260b82	2
dd58ef92-02bd-47da-82ab-c3142d3452ab	3
f897f4d9-c8cb-4699-b929-27f031bc0556	2
0d4a5b73-43e8-4b85-993d-f01a775a1de0	1
8da0320f-b2d5-41d5-9584-b4aefe4134a8	2
f0b6c672-ddd2-4556-8d5b-8652b585f773	1
00f67d36-7b97-4b6a-8420-6566ebaf02eb	1
6b00066d-40ea-44b6-b3c7-8c950ada22d3	3
9e13c4f7-dc2e-4f2c-af00-2bcb3c6c8ca6	2
258f33d2-b9bc-42be-a736-37726fd8f019	2
e0367afb-f28a-4f3a-8ca7-36b0760115e7	3
d136f2cd-84fc-44ed-a0c8-54a951cd8614	3
001465f4-da09-4bd9-ac46-9b5d9fd317e4	3
ad3d88a0-31b0-47d6-a213-81bd60e55cad	2
ba88fc76-af40-4009-b156-0f17a81b63e5	1
0cc3a5de-6861-4cfd-baac-6ba5840d4e1c	2
55664f35-a922-404c-8a85-4a9e606452e4	1
5d2f1201-6382-45fb-b94a-0604c965da78	4
e327aa4b-9582-4995-a7e1-89904da0ccd2	0
1a316338-852f-45af-8997-a29a31b4ac23	1
da8e7867-a058-425a-bb8a-dcaae83e63d7	4
aec88b1c-61d1-4bfa-bace-4fe3c5612d4b	1
b3a060be-31b3-45ea-aea5-0bb7cc2a5560	4
49176474-1a99-40c4-8ff3-2b7ab3668517	4
913b935f-2f94-485e-bd4a-f9ee04747566	3
762d70de-bbaa-42cc-af7b-c23d1f785811	3
369735ca-6e2e-4fc8-87cc-1f10b6161bd8	0
69076538-f18a-4637-b1d9-903808d77d6f	3
b872566c-cdfe-4eb1-844a-31745322864e	3
9b8cb3c2-0c07-4ad3-bcf7-274d8d6ce721	1
308e1953-cc76-467d-bdea-85b66b6c56e5	1
72a9d5a7-7eca-453a-9c7a-8dc93cdcd45d	2
79e38479-9512-4f99-b4db-d87c3dd229ca	1
2f1015a2-e4a9-449f-a51f-f861c2235dc5	2
ec300084-0bac-4314-89a3-6ba51ddacc7c	3
7cb50dc6-93bd-419f-a6c1-4e453251d26a	3
73b390e1-9b02-4365-88f4-cb7174919aa1	4
29e5241b-0938-471b-b862-93fac5d0c0e0	1
71b33856-e982-49d4-957b-a1ff65db8e8a	3
1b3fbeed-b22b-4515-9007-2f5dfa1bc427	4
ff63aa73-fd47-4007-8e44-f85e196c1db3	1
4180cfc1-0738-4d64-b7e5-1fef78245f51	3
9de60516-4533-4bd1-82c8-ee1687045bcc	2
3c9f2b49-be77-4eba-945d-492fb83f5bb1	0
1b3ce13d-8adc-49ed-8442-7b6359e68e36	3
c94102e8-2380-4f90-8c41-9bff7e360350	0
d7ce39dc-fbcf-47ac-88f9-9b3aafd17147	3
949bdba0-1a66-4196-b0d6-aceb5cb6dee2	3
4ed7d858-3274-4c35-bb7a-af75edc494b0	2
4d32da15-01d5-490a-aaf5-1a1f152ba576	4
ec214e03-407d-454a-8a2a-bc5c30e2dc50	4
052fbcea-62d0-4d05-92f3-bf07f1721da4	2
b4009d5f-17c8-48a5-9a08-82a605f59e47	1
538b3f99-ec13-48a8-93e3-130897975fef	3
b3ed2fdc-3726-4649-bb10-dccee8a4b261	2
286f103b-df87-43d0-8e84-1af383dd05c2	0
87ed7801-65b0-4dc1-b90c-49ea08e80489	3
bb17582e-7dcb-4dd7-8c6d-9c3aabc1ad52	1
af872d9d-e140-478d-a434-c29fee668d2a	4
086a1e58-8308-4472-b196-97a314ce27b6	2
6e74aa30-0a86-443a-b993-8f3e63b15386	1
40ca9676-88d8-4f03-bca7-5cbe3a3f2040	1
50bb4ef7-afca-4af1-8749-ff90866a2031	3
34f782fe-ed81-4deb-962e-95d94c8d1b9c	2
0c16c2e0-2cda-410b-bc4c-b8ef5e8ef07c	4
98b6f6fc-6104-483f-8ada-4c7dac41643b	2
a83f5fa3-af61-4723-960f-be840a2aca67	0
e848459f-0659-413d-9a01-d4b659bd8ee0	1
ebd6aeeb-2ee6-4145-9475-dee3ab50c79d	3
8840087f-e218-46c4-a07d-f2b0f93e86f0	4
110d0ee6-315a-41cc-b1f5-dbe93f8fa59e	3
314ee290-d118-4106-83e1-4826f6ead0e5	2
30de0828-c37d-4ef7-8127-715764175d91	3
92823b66-954d-4b97-bb0f-367fa9090d28	1
901e28ea-d46b-4185-bb34-fa40f728025e	4
6fa733ec-3a32-44ae-86d2-252dcfb0b4ec	3
89a11d24-6095-430d-9c46-14e3e1923c38	2
214f27cc-1beb-4341-bd5e-d69510b7672f	3
7f114840-07d2-44f5-a4a9-477f5061d91c	3
5ef52a46-df0a-4cd3-9f9e-de0b12094c51	3
662dda55-3c05-453d-ac9a-b1b6b650f596	1
c8ce2a19-32a5-49cc-bf13-0186fec27367	2
fb3d00e9-4561-43ba-a62c-3dbf0ed55cbb	2
ed02f00a-e477-4be9-aeee-b13082c4ccac	0
bbb4ba7f-62c1-4236-a997-9a8944db5fed	2
42b44b0a-19cb-4ae3-80d3-e5988bcae947	1
17381669-356f-489b-8dcb-8bb13112d9fb	2
9ac81b82-156d-4b8c-9ad9-6fd3028f96d1	0
19e5853b-9c4a-44d0-9f2f-62064d47c407	4
fd608179-3984-45b0-b6b1-2d63285ca594	3
d5be9811-355a-45be-8f49-007c7a4e9dd3	2
cb3bb650-85bb-4ebe-8de2-35b5c119c037	0
41b4dd59-0e88-4905-8bff-c2f7d1f3a8d5	2
39ebcf0b-ffbb-4dee-bec5-def7c8cd95cc	0
9d240eac-20f7-4201-8bcb-d7930181200c	0
30ed0347-1065-417d-a9a3-a8823b373357	2
cac7c3de-c9fc-4beb-b7b0-9d167269665f	2
a17fe12a-bded-4b7b-9d0b-5e535a4e0776	0
826ce4b1-3dfa-4374-90fb-520e61b9623d	3
c754c15e-1d1d-45ce-bc23-8002ae73e1c2	1
e90a55ff-4aed-48d1-a7fd-146065989251	2
8b5a9bbb-91ff-48b9-9d67-c6816dfab22e	4
bf7e19c7-c0b7-4024-a6c6-8963184acb18	1
c58f7e05-b3c4-4c90-aab4-71e7f80413ac	3
88fc4c32-2cb6-4103-9305-de77db174fce	0
955dc981-cf37-490b-9aa4-3eaf819d2f01	0
06cad7a7-9a50-4d55-ad34-27e4b3d7729f	0
b597766b-6389-4033-a66c-c7b0d797b3ae	0
1784169c-d751-4f3b-83ad-82b6999e6ac1	0
82c1a49b-d825-478b-aa64-fbc3fd9999dc	0
6e908b43-dbee-408a-bbde-94818d7b0522	4
e77bc573-0422-4e99-82fa-e72e042fa729	1
04afa125-9ce6-4059-801f-088722e0a3eb	2
ea3c4fbe-4d51-44ca-a3d6-ebca9b862e9e	1
999a78a1-b8e7-4902-9ffd-396dd92fefd1	3
9490f972-90cc-47d5-9a27-d3ed6f94355b	0
a4ca996c-9242-4635-852a-e1a08a788de0	4
96f2c0cb-9576-40ec-9c47-23d4a70e16d6	3
b0f01f65-fe11-426b-a04b-16e219ab485c	3
db93c3ef-fa00-48fb-82d8-d0c0a5942ae2	0
29c0d2bf-e924-4bb5-9f2f-88738930f49b	4
6f3c9245-1c52-489a-83a9-532d53cc5c64	2
c7e4faed-57fa-4d02-87e5-0beab5a3abc2	3
c911df38-42ee-4a16-ad46-690effd445a7	3
7b199e2a-bceb-4df2-8212-002101a4e62d	3
bcaf5ca8-6b06-4e45-8669-24f19d84eabf	2
7618df48-bdc6-49f6-a1e9-9b73c159b62d	1
a08047d6-3264-44ec-b714-1e329a4372db	2
1e69535e-9c77-4ac3-b255-be3b8f516297	4
0761ac34-f4ce-4b1e-87ab-831c101a76e4	0
e498b337-4d26-4a6e-8b80-2d95a5427215	1
776c9e28-6dfd-4856-89c7-e3352f9a4c0e	3
fc270cde-16a1-4087-a0ba-12f2f64a3402	0
0d4e4da8-b107-44f0-a7db-f8a676b3947e	3
23ef7b93-b9ce-470d-a50b-31aa94b9d350	3
927eaa20-13b9-479a-a841-1aec2fc985b3	0
8ae795ff-b922-4442-a1ee-abdd331e6dea	2
862951f2-7ff3-482e-9c02-063a3812ce05	1
897e33ac-e905-4b58-9678-fc6434796566	1
d766ea28-8a84-4151-a4a4-6013951be5a9	0
f14c8a02-0f8e-4ad5-a222-788f29a0a129	1
234cb361-eece-466d-a032-cc4e2eaf5679	0
b962712c-e5e5-4a15-bca7-671818724fc4	3
5a860cdc-1610-47dc-8856-ddf68d0e9dfc	2
7d237628-8a5e-4b40-90cb-d4a28759486c	3
2ed1cfcb-8fd6-4f0e-a12f-5f053584e793	1
0e4ca274-dbfe-4b6d-80a8-62bb03f55517	3
bc787e0b-3e4b-43be-8afb-385d081cea0b	4
84504ba1-e07b-415a-9610-e9c741d4c9f1	4
2cccb08c-43bd-4b24-8267-3154be285960	2
3c12024d-08d8-45c7-83a9-46cc35f84924	0
bad1ee6a-8314-494b-80ac-d23c72b2905f	1
d131a7a3-bffa-4d0d-9d34-36810867da9a	1
58af0065-b8b1-4a54-bb2a-ab1d5959e722	3
f7483098-d040-4b01-ae2d-6cc3449940f7	2
0dcd4a08-2b14-4446-8980-34e1a2e2c888	1
16ed380f-1663-4375-8e2d-3e24cda35f5c	0
ede52daf-c265-428d-a409-529d7e0b00c5	4
e2537205-fea9-4213-a9d4-d7ec1647bf6e	1
6635742e-69ba-4858-aa85-b5b0944dedf7	0
d9da20ff-a3ae-4d2a-b4e9-bfb5c87f81bb	3
b9de2d4a-abf2-4ca3-a0c5-9c046aaa43fb	0
1d6a1c57-1abb-4c8a-86b6-16a1e46fb25e	1
28d7eb7e-86f3-480c-819a-de4e70f2a552	1
d5f98af9-1feb-4ecd-868e-6a068e947f66	1
fb5ffb29-4702-4830-92e3-510010c6f3d0	1
24a6c6bd-5ce1-47b1-9d3b-431f3f76c5ef	0
8bba846f-ef58-490e-870c-2057f18a6ebb	2
4b1a0054-56d3-425e-8faf-502b3ff35464	3
1908dc5a-6e79-48f3-b7bf-a57e9c93ec4b	1
a0bc86b3-4a5f-4387-83b2-3bfcc0b6169d	1
ed3c3df6-883a-4fb8-9161-50ee7a17ee3e	3
86256a12-6fe7-4907-836d-4dd58adcfe50	3
e0d2a196-18cf-44af-b7e4-03c2a0db8390	3
f5c75c3d-b4f5-401c-9f56-e670fdeb4bbb	0
a5488419-b513-4644-891f-0ad623161378	3
5b90340c-6180-4b94-9401-ad33a7a84add	3
c9faff54-bcfd-4e9f-9c40-29d0da30d9d3	3
1a1bf641-f7be-4fb8-89c3-ba4ba59f7085	3
ab2f6a83-527c-4ab5-9580-a4b32af74a17	3
ed6fd477-dcd4-4482-9fa1-7b37f5c148b0	4
093b7a0c-d097-400d-b2fc-8b222e470ea6	1
fd1fb8e9-a41d-47e2-accf-995cfca38eef	4
764a5ecb-e4a3-4a3f-9c77-b64ac9050652	3
c00a5238-35f2-4700-be8e-baa8079be0c9	4
0ab52cb8-8d2c-4c9c-a454-3124f9492acd	1
5de4c993-f529-49e2-a3ef-819f76cdce76	3
f66976f3-5b05-417a-8d1e-c00bc639c78a	1
682926ae-b35d-4829-a640-d2b44957e7b7	1
e8218ef8-f19f-4e4c-8ec7-ada048b4e904	2
b0dd5452-c484-42dd-a41c-1ed5e3e68c17	3
fcd1c4c2-e2a5-4331-8da1-2612827be69c	1
a071bd7e-f2d8-438a-be21-6d855599d045	0
3a678699-8349-4fc0-9602-b092e7b8f169	4
9777ac72-e073-4f8d-ab45-be712bb8026c	0
39020e82-bfff-45e4-98bd-6c78e7268a2a	3
69f2c439-2f17-4cc4-b514-a469045dc0c8	1
f2c87f06-5119-44bf-b2ce-b7a16fbdf222	4
b5590ec4-9b91-47b3-8cd9-d7ec39c66d1f	2
ff3a5ad6-a35a-4d2c-8299-a14478b24c31	3
a8e37ba7-be19-43f1-9e49-cb57e40cc738	1
caa4af6a-4eea-41cc-8887-5587106192b2	1
7ffa5987-c30c-484a-ad7f-093332b4173b	0
e8c6363f-2016-4875-8d73-03acd752fe3e	4
f8727d35-ee58-4f8a-afd7-61431773dabb	3
c78985d9-70f3-426a-a910-ba39d94a2fcf	3
3af066e4-d810-4d80-83d2-a3945be10667	1
46d363a7-dbbc-4ca8-a4bf-a0f10083af79	4
e77b897a-f7b6-40c3-a1a2-4be4b8ae303c	3
ad30e1ce-5764-4785-9c98-5b8882ce64b5	1
9cee7616-9bba-4db7-b0eb-0b8e422d2b99	0
bf34775d-50f8-4256-a8c1-3ecc0b94c649	0
4e3b2a4f-4038-4035-91ee-430f44a5ccd5	3
303a4e12-e6d1-4eb6-b62c-1eb9927aa1d1	1
2a62c596-3ab6-4838-932f-13768ac85e56	0
04b1ceb4-0cd5-4017-98a3-c05931ab6808	3
4bc09be2-989e-454f-8848-f628d5e8d29a	1
52863a5d-11fd-4586-ba2a-be9981f2adb5	0
5e7ab267-c637-4b3c-802b-8ef9fbf3b3fa	3
84b919ab-15d9-4106-911e-fea7040b80a4	4
abd4abca-e6a3-442f-8ebd-1940c90c2546	3
b26ffc3b-1764-476a-911c-5e61e3d8534d	3
6a199774-496a-48f5-a6f0-978b96f45eb7	3
583a6a5c-6ef0-40d0-a2db-e05eaa979c80	2
34469adc-5904-4aa3-888a-c62479b4eaf1	2
00feaf73-d897-4ccc-b2c2-da506a985fb1	2
8a54d827-1550-44db-84ab-5412cef961b7	2
8741d755-2956-46f3-affa-c78c6178d4d9	4
0801711d-5124-42ea-8c52-5fd3b5e9c114	2
89255f70-63ae-4873-bcb5-cbea766dea86	1
5eeb71df-9fd8-49b1-ad96-caf9996335ef	0
7ca0aa62-f4a6-4872-a298-4a401b51f169	1
903f6ec8-5844-447a-83c8-fc91e5a1714c	1
69e5f8b2-a79d-4bb7-8b17-4184d3f8745d	1
b8fdcfd1-eb76-4ecd-a088-b61abf0e7ff4	4
18d95185-2519-4e10-b9bc-2183d69ea601	1
dd3a3019-b681-4e77-a7ce-c42ccbe997f8	2
0d2da4b6-2a11-4c1e-b3a7-890477b4dacb	3
e00aa988-37d0-4bb0-a79b-2bd8d610e6d3	0
e3051161-fa99-476b-8850-8fc37974ee70	3
ac8b9c66-d5ef-4202-acce-6f3054ce3662	4
0192fbbd-f9a7-412a-b716-421eb8de599a	2
2a849b24-122c-4d00-ae85-1778463b535f	3
75c9dc28-b314-4e59-b7b6-a26f43cef66c	3
cab23b67-362e-4de4-b786-2a4a9b3e1316	3
c63cc1fc-c71c-408a-b5b6-2e7be41b6ebb	2
a04d7525-6408-4933-b634-2425a57bd391	1
09dd7497-fca0-4586-b5af-194736986170	0
c884bafe-039d-4314-83f1-09dce8fdbe91	2
fd50980d-c033-445f-bf95-c3ec0674e5a3	1
b88afac7-4c5f-421f-941a-440a5b7a8c7f	0
429cc757-b7a7-4639-9acb-9f26b60f5708	1
c9f5be30-1647-4167-a096-b126f4e2f360	3
3dd50d0f-61b8-47dc-bdcb-a1f7ef9b4293	0
8828422a-86a9-4453-9fa6-6211a9986782	3
ab3ce39c-0103-4550-a0f5-eb72a62194b8	1
6723a0b7-3d11-4831-911d-2214ba1412af	3
dbe50212-00ff-40d9-a141-6a8979d7ec17	3
98ef80cb-6790-436e-ad72-a281aae6155f	4
21782b08-4f21-455e-85a4-9dd8dc8cfa45	2
82716ba9-28cd-42a8-99fd-664141f8e5eb	1
937337f3-2ac1-4233-8382-e74c8ff76c98	3
2168aae6-dc06-47ce-b9ba-04137257153e	1
4a6ba6f7-4f38-439c-afb4-7f9ff2fe19dd	1
642e535c-0e4d-4094-98dd-f345e0ab615e	1
de1914e6-ede9-4e03-be08-6df690d3ad1e	2
6e394c71-2f02-4c33-b6d3-31ca3a0e40f4	0
26a5c41f-f612-49ba-9b04-6dd8a6bbff9d	2
7c50766f-fa91-4b5e-8bb7-f9d4fc4b0db4	0
8f659d95-7bba-4a8f-9845-e34903654f36	3
f2c0905c-5779-430b-8304-ab76336b6467	2
2f5c285d-63aa-45bb-b405-d27df705a260	4
8abd8af0-524b-4713-9869-c1c7ae48fc73	1
08c6c5bc-2f59-4cfa-9879-8288a8ad904a	1
efc97be7-8405-4908-9b88-bd3f482778b9	0
1f0fc2e7-7bf5-4733-9d30-966b11eccae3	0
917fbd8a-d001-4376-bc61-52b369eae852	2
828819f2-57d4-445a-84bb-2890e8582441	3
b32faabe-9971-4c54-9f79-be8f269977a0	1
f2407ead-8b2d-4349-a6a6-5ce36878e4f6	0
201d6c69-ed87-4643-a360-85e55ca2760d	2
8ce54453-f394-4453-adc4-78e927f81064	3
1b148735-31ff-47c4-952c-f0c21b2cff03	1
6a4c6f46-658c-4e1f-b0ec-d48a220038f6	4
47d7d483-d466-4793-bb8b-678667c8d489	1
3b0e96a6-4a21-409a-bc48-6ab1da308c22	4
47c0c013-e866-4399-8831-42f331bb801a	1
106825c3-6f78-450e-897e-db2633d2d9a0	1
0ae12739-b682-448d-8a3c-ff38e7b45552	3
d5376932-33c7-46e0-9b97-f8f48fcc7884	3
8c78b241-837e-4cb2-9868-4574d35966dd	3
42df4fc0-b941-4310-bc83-bf39ea3f053e	3
0514c641-229c-41f0-b152-c0c616c007e5	3
0a5595af-c975-4947-927d-3de2a84ad991	3
f1c26909-50bc-40dc-b9ec-1ca983d160d5	4
fc19e0a1-5856-4804-8924-c24541e55c64	3
d69f0c91-b26f-4d30-8986-5c13a4430a22	3
71fca98a-dfdf-4fcc-8818-7f3dc1b8c75f	3
71606539-cfde-4089-9107-1c55c053b6f6	1
fdd68c1d-bdaf-46bd-af01-b7bb3d373386	2
a15b9673-37b8-47a4-9f5e-ab6fb6f0567c	1
1405c296-9f51-4960-99b9-78faa0b645de	3
0ed31cf6-5261-46cb-8ec0-a55429c0ca11	1
02652d47-4005-4645-959d-4fcb70dee585	4
27bd0c9b-6925-4d42-b403-32fd832c03fb	2
d263bbe4-d086-4d37-ae2e-ec26059d32bf	3
29f73941-c734-47c6-b88f-755855b22c24	2
6fe5b75f-4d5c-4243-b0b2-43e069c0a4d2	2
7083fe54-b94c-4607-9697-7d5196f2c633	4
71647ef2-a225-4c0a-a93c-0ecd46804a1a	1
5eea5032-6be2-4627-ae06-9b78cfe58f5e	1
8ecf4dca-f360-4265-b394-9adfc1a62037	1
dc7e5fc7-41af-490e-9df4-74047c4a8c11	3
4d2515f7-2747-499d-bb8e-1581cba5301e	1
